2011-04-25 16:19:45.307,100.00
2011-04-25 16:20:15.360,100.00
2011-04-25 16:20:45.350,100.00
2011-04-25 16:21:15.327,100.00
2011-04-25 16:21:45.383,100.00
2011-04-25 16:22:15.333,100.00
2011-04-25 16:22:45.417,100.00
2011-04-25 16:23:15.327,100.00
2011-04-25 16:23:45.333,100.00
2011-04-25 16:24:15.353,100.00
2011-04-25 16:24:45.323,100.00
2011-04-25 16:25:15.363,100.00
2011-04-25 16:25:45.347,100.00
2011-04-25 16:26:15.330,100.00
2011-04-25 16:26:45.357,100.00
2011-04-25 16:27:15.340,100.00
2011-04-25 16:27:45.457,100.00
2011-04-25 16:28:15.320,100.00
2011-04-25 16:28:45.333,100.00
2011-04-25 16:29:15.317,100.00
2011-04-25 16:29:45.373,100.00
2011-04-25 16:30:15.320,100.00
2011-04-25 16:30:47.300,100.00
2011-04-25 16:31:15.353,100.00
2011-04-25 16:31:45.633,100.00
2011-04-25 16:32:15.317,100.00
2011-04-25 16:32:45.707,100.00
2011-04-25 16:33:15.343,100.00
2011-04-25 16:33:45.397,100.00
2011-04-25 16:34:15.383,100.00
2011-04-25 16:34:45.620,100.00
2011-04-25 16:35:15.327,100.00
2011-04-25 16:35:45.830,100.00
2011-04-25 16:36:15.337,100.00
2011-04-25 16:36:45.420,100.00
2011-04-25 16:37:15.337,100.00
2011-04-25 16:37:45.800,100.00
2011-04-25 16:38:15.330,100.00
2011-04-25 16:38:45.350,100.00
2011-04-25 16:39:15.353,100.00
2011-04-25 16:39:45.340,100.00
2011-04-25 16:40:15.337,100.00
2011-04-25 16:40:45.360,100.00
2011-04-25 16:41:15.387,100.00
2011-04-25 16:41:45.783,94.15
2011-04-25 16:42:15.500,94.15
2011-04-25 16:42:46.880,100.00
2011-04-25 16:43:15.347,100.00
2011-04-25 16:43:46.377,100.00
2011-04-25 16:44:15.520,100.00
2011-04-25 16:44:45.550,100.00
2011-04-25 16:45:16.230,100.00
2011-04-25 16:45:47.407,100.00
2011-04-25 16:46:15.367,100.00
2011-04-25 16:46:45.353,100.00
2011-04-25 16:47:15.360,100.00
2011-04-25 16:47:46.700,100.00
2011-04-25 16:48:15.340,100.00
2011-04-25 16:48:46.083,100.00
2011-04-25 16:49:15.337,100.00
2011-04-25 16:49:45.353,100.00
2011-04-25 16:50:15.413,100.00
2011-04-25 16:50:46.817,100.00
2011-04-25 16:51:15.413,100.00
2011-04-25 16:51:48.063,100.00
2011-04-25 16:52:15.450,100.00
2011-04-25 16:52:45.417,100.00
2011-04-25 16:53:15.393,100.00
2011-04-25 16:53:45.390,100.00
2011-04-25 16:54:17.467,100.00
2011-04-25 16:54:45.370,100.00
2011-04-25 16:55:16.887,100.00
2011-04-25 16:55:45.567,100.00
2011-04-25 16:56:15.570,100.00
2011-04-25 16:56:45.513,100.00
2011-04-25 16:57:15.350,100.00
2011-04-25 16:57:45.393,100.00
2011-04-25 16:58:15.403,99.99
2011-04-25 16:58:45.353,99.99
2011-04-25 16:59:15.407,100.00
2011-04-25 16:59:45.363,100.00
2011-04-25 17:00:15.407,100.00
2011-04-25 17:00:46.097,100.00
2011-04-25 17:01:15.397,100.00
2011-04-25 17:01:45.380,100.00
2011-04-25 17:02:15.383,100.00
2011-04-25 17:02:45.410,100.00
2011-04-25 17:03:15.447,100.00
2011-04-25 17:03:45.367,100.00
2011-04-25 17:04:15.350,100.00
2011-04-25 17:04:45.383,100.00
2011-04-25 17:05:15.397,100.00
2011-04-25 17:05:45.373,100.00
2011-04-25 17:06:15.393,100.00
2011-04-25 17:06:45.383,100.00
2011-04-25 17:07:15.373,100.00
2011-04-25 17:07:45.403,100.00
2011-04-25 17:08:15.417,100.00
2011-04-25 17:08:45.360,100.00
2011-04-25 17:09:15.400,100.00
2011-04-25 17:09:45.397,100.00
2011-04-25 17:10:15.373,100.00
2011-04-25 17:10:45.407,100.00
2011-04-25 17:11:15.410,100.00
2011-04-25 17:11:45.373,100.00
2011-04-25 17:12:15.373,100.00
