2011-05-05 13:47:14.943,0.00
2011-05-05 13:47:44.950,0.00
2011-05-05 13:48:14.927,0.00
2011-05-05 13:48:44.917,0.00
2011-05-05 13:49:14.923,0.00
2011-05-05 13:49:44.923,0.00
2011-05-05 13:50:14.933,0.00
2011-05-05 13:50:44.927,0.00
2011-05-05 13:51:14.930,0.00
2011-05-05 13:51:44.923,0.00
2011-05-05 13:52:14.937,0.00
2011-05-05 13:52:44.940,0.00
2011-05-05 13:53:14.940,0.00
2011-05-05 13:53:44.930,0.00
2011-05-05 13:54:14.940,0.00
2011-05-05 13:54:44.933,0.00
2011-05-05 13:55:14.923,0.00
2011-05-05 13:55:44.923,0.00
