2011-04-25 18:07:45.407,0
2011-04-25 18:08:16.697,0
2011-04-25 18:08:45.603,0
2011-04-25 18:09:15.453,0
2011-04-25 18:09:45.423,0
2011-04-25 18:10:15.470,0
2011-04-25 18:10:45.420,0
2011-04-25 18:11:15.853,0
2011-04-25 18:11:45.590,0
2011-04-25 18:12:15.380,0
2011-04-25 18:12:46.620,0
2011-04-25 18:13:15.370,0
2011-04-25 18:13:45.400,0
2011-04-25 18:14:15.390,0
2011-04-25 18:14:45.380,0
2011-04-25 18:15:15.507,0
2011-04-25 18:15:45.617,0
2011-04-25 18:16:15.480,0
2011-04-25 18:16:45.547,0
2011-04-25 18:17:15.403,0
2011-04-25 18:17:45.570,0
2011-04-25 18:18:15.373,0
2011-04-25 18:18:45.663,0
2011-04-25 18:19:15.393,0
2011-04-25 18:19:45.397,0
2011-04-25 18:20:15.390,0
2011-04-25 18:20:45.393,0
2011-04-25 18:21:15.390,0
2011-04-25 18:21:45.393,0
2011-04-25 18:22:15.397,0
2011-04-25 18:22:45.390,0
2011-04-25 18:23:15.407,0
2011-04-25 18:23:45.410,0
2011-04-25 18:24:15.393,0
2011-04-25 18:24:45.400,0
2011-04-25 18:25:15.740,0
2011-04-25 18:25:45.400,0
2011-04-25 18:26:15.500,0
2011-04-25 18:26:45.480,0
2011-04-25 18:27:15.433,0
2011-04-25 18:27:45.437,0
2011-04-25 18:28:15.400,0
2011-04-25 18:28:45.460,0
2011-04-25 18:29:15.407,0
2011-04-25 18:29:45.723,0
2011-04-25 18:30:15.443,0
2011-04-25 18:30:45.410,0
2011-04-25 18:31:15.410,0
2011-04-25 18:31:45.420,0
2011-04-25 18:32:15.440,0
2011-04-25 18:32:45.447,0
2011-04-25 18:33:15.400,0
2011-04-25 18:33:45.443,0
2011-04-25 18:34:15.420,0
2011-04-25 18:34:45.410,0
2011-04-25 18:35:15.423,0
2011-04-25 18:35:45.427,0
2011-04-25 18:36:15.410,0
2011-04-25 18:36:45.427,0
2011-04-25 18:37:15.427,0
2011-04-25 18:37:45.410,0
2011-04-25 18:38:15.403,0
2011-04-25 18:38:45.427,0
2011-04-25 18:39:15.413,0
2011-04-25 18:39:45.427,0
2011-04-25 18:40:15.400,0
2011-04-25 18:40:45.413,0
2011-04-25 18:41:15.423,0
2011-04-25 18:41:45.430,0
2011-04-25 18:42:15.410,0
2011-04-25 18:42:45.423,0
2011-04-25 18:43:15.420,0
2011-04-25 18:43:45.413,0
2011-04-25 18:44:15.423,0
2011-04-25 18:44:45.433,0
2011-04-25 18:45:15.433,0
2011-04-25 18:45:45.463,0
2011-04-25 18:46:15.407,0
2011-04-25 18:46:45.427,0
2011-04-25 18:47:15.480,0
2011-04-25 18:47:45.610,0
2011-04-25 18:48:15.413,0
2011-04-25 18:48:45.757,0
2011-04-25 18:49:15.423,0
2011-04-25 18:49:45.833,0
2011-04-25 18:50:15.547,0
2011-04-25 18:50:45.437,0
2011-04-25 18:51:15.420,0
2011-04-25 18:51:45.460,0
2011-04-25 18:52:15.700,0
2011-04-25 18:52:45.547,0
2011-04-25 18:53:15.443,0
2011-04-25 18:53:45.427,0
2011-04-25 18:54:16.973,0
2011-04-25 18:54:45.413,0
2011-04-25 18:55:15.527,0
2011-04-25 18:55:45.437,0
2011-04-25 18:56:15.567,0
2011-04-25 18:56:45.447,0
2011-04-25 18:57:17.007,0
2011-04-25 18:57:45.553,0
2011-04-25 18:58:15.417,0
2011-04-25 18:58:45.713,0
2011-04-25 18:59:15.423,0
2011-04-25 18:59:45.567,0
2011-04-25 19:00:15.423,0
