2011-04-25 17:12:45.423,45.80
2011-04-25 17:13:15.367,45.80
2011-04-25 17:13:45.377,17.20
2011-04-25 17:14:15.397,17.20
2011-04-25 17:14:45.393,17.20
2011-04-25 17:15:15.453,17.20
2011-04-25 17:15:45.470,17.20
2011-04-25 17:16:15.460,8.60
2011-04-25 17:16:45.400,8.60
2011-04-25 17:17:15.390,8.60
2011-04-25 17:17:45.803,9.00
2011-04-25 17:18:15.373,9.00
2011-04-25 17:18:45.397,37.60
2011-04-25 17:19:15.370,37.60
2011-04-25 17:19:45.443,67.80
2011-04-25 17:20:15.377,67.80
2011-04-25 17:20:45.360,64.40
2011-04-25 17:21:15.380,63.60
2011-04-25 17:21:45.383,63.60
2011-04-25 17:22:15.387,38.10
2011-04-25 17:22:45.460,38.10
2011-04-25 17:23:15.440,38.30
2011-04-25 17:23:45.390,37.50
2011-04-25 17:24:15.427,37.50
2011-04-25 17:24:45.433,32.00
2011-04-25 17:25:15.427,32.00
2011-04-25 17:25:45.490,8.60
2011-04-25 17:26:15.427,8.60
2011-04-25 17:26:45.397,8.60
2011-04-25 17:27:15.390,8.60
2011-04-25 17:27:45.470,8.60
2011-04-25 17:28:15.420,8.60
2011-04-25 17:28:45.387,8.60
2011-04-25 17:29:15.470,0.00
2011-04-25 17:29:45.403,0.00
2011-04-25 17:30:15.393,0.00
2011-04-25 17:30:45.517,0.00
2011-04-25 17:31:17.783,0.00
2011-04-25 17:31:46.477,8.60
2011-04-25 17:32:17.400,30.40
2011-04-25 17:32:45.510,30.40
2011-04-25 17:33:15.363,60.40
2011-04-25 17:33:45.390,60.40
2011-04-25 17:34:15.380,64.80
2011-04-25 17:34:45.393,66.50
2011-04-25 17:35:15.980,66.50
2011-04-25 17:35:47.113,36.70
2011-04-25 17:36:15.393,36.70
2011-04-25 17:36:45.420,38.30
2011-04-25 17:37:15.380,38.30
2011-04-25 17:37:45.757,35.50
2011-04-25 17:38:15.470,31.20
2011-04-25 17:38:45.433,31.20
2011-04-25 17:39:15.433,8.60
2011-04-25 17:39:45.400,8.60
2011-04-25 17:40:15.437,8.60
2011-04-25 17:40:45.413,8.60
2011-04-25 17:41:15.400,8.60
2011-04-25 17:41:45.610,8.60
2011-04-25 17:42:15.390,8.60
2011-04-25 17:42:45.890,8.60
2011-04-25 17:43:15.407,0.00
2011-04-25 17:43:45.480,0.00
2011-04-25 17:44:15.430,0.00
2011-04-25 17:44:45.407,0.00
2011-04-25 17:45:15.423,8.60
2011-04-25 17:45:45.633,10.60
2011-04-25 17:46:15.610,10.60
2011-04-25 17:46:45.423,38.20
2011-04-25 17:47:15.427,38.20
2011-04-25 17:47:46.257,62.40
2011-04-25 17:48:15.510,62.40
2011-04-25 17:48:45.430,63.90
2011-04-25 17:49:15.423,63.60
2011-04-25 17:49:46.213,63.60
2011-04-25 17:50:15.510,36.60
2011-04-25 17:50:46.540,36.60
2011-04-25 17:51:15.423,37.80
2011-04-25 17:51:45.670,36.90
2011-04-25 17:52:15.697,36.90
2011-04-25 17:52:46.130,33.40
2011-04-25 17:53:15.727,33.40
2011-04-25 17:53:45.533,8.60
2011-04-25 17:54:15.407,8.60
2011-04-25 17:54:45.463,8.60
2011-04-25 17:55:15.430,8.60
2011-04-25 17:55:45.467,8.60
2011-04-25 17:56:15.443,8.60
2011-04-25 17:56:46.197,8.60
2011-04-25 17:57:15.423,0.00
2011-04-25 17:57:45.670,0.00
2011-04-25 17:58:15.410,0.00
2011-04-25 17:58:45.423,0.00
2011-04-25 17:59:15.420,0.00
2011-04-25 17:59:45.457,8.60
2011-04-25 18:00:15.417,8.60
2011-04-25 18:00:45.863,36.60
2011-04-25 18:01:15.740,56.50
2011-04-25 18:01:45.483,56.50
2011-04-25 18:02:15.623,63.40
2011-04-25 18:02:45.600,63.40
2011-04-25 18:03:15.547,64.50
2011-04-25 18:03:45.530,64.50
2011-04-25 18:04:15.453,36.50
2011-04-25 18:04:45.530,35.00
2011-04-25 18:05:15.520,35.00
2011-04-25 18:05:45.687,37.20
2011-04-25 18:06:15.620,37.20
2011-04-25 18:06:45.493,36.40
2011-04-25 18:07:15.563,8.60
