2011-04-25 18:07:45.337,54.80
2011-04-25 18:08:18.017,54.80
2011-04-25 18:08:45.747,54.80
2011-04-25 18:09:15.340,54.80
2011-04-25 18:09:45.527,54.80
2011-04-25 18:10:15.467,54.80
2011-04-25 18:10:45.407,54.80
2011-04-25 18:11:15.337,54.70
2011-04-25 18:11:45.343,54.70
2011-04-25 18:12:15.330,54.70
2011-04-25 18:12:45.337,54.70
2011-04-25 18:13:15.323,54.70
2011-04-25 18:13:45.340,54.70
2011-04-25 18:14:15.340,54.60
2011-04-25 18:14:45.330,54.60
2011-04-25 18:15:15.357,54.60
2011-04-25 18:15:45.330,54.60
2011-04-25 18:16:15.330,54.60
2011-04-25 18:16:45.330,54.90
2011-04-25 18:17:15.570,54.90
2011-04-25 18:17:45.350,54.90
2011-04-25 18:18:15.327,54.90
2011-04-25 18:18:45.340,54.90
2011-04-25 18:19:15.333,55.00
2011-04-25 18:19:45.353,55.00
2011-04-25 18:20:15.340,55.00
2011-04-25 18:20:45.330,55.00
2011-04-25 18:21:15.333,55.00
2011-04-25 18:21:45.333,55.00
2011-04-25 18:22:15.337,55.00
2011-04-25 18:22:45.330,55.00
2011-04-25 18:23:15.347,55.00
2011-04-25 18:23:45.330,55.00
2011-04-25 18:24:15.330,55.00
2011-04-25 18:24:45.690,55.00
2011-04-25 18:25:15.360,55.00
2011-04-25 18:25:45.347,55.00
2011-04-25 18:26:15.357,55.00
2011-04-25 18:26:45.340,55.00
2011-04-25 18:27:15.347,55.00
2011-04-25 18:27:45.340,55.10
2011-04-25 18:28:15.343,55.10
2011-04-25 18:28:45.373,55.10
2011-04-25 18:29:15.373,55.10
2011-04-25 18:29:45.673,55.10
2011-04-25 18:30:15.340,55.20
2011-04-25 18:30:45.347,55.20
2011-04-25 18:31:15.350,55.20
2011-04-25 18:31:45.347,55.20
2011-04-25 18:32:15.340,55.20
2011-04-25 18:32:45.390,55.20
2011-04-25 18:33:15.353,55.20
2011-04-25 18:33:45.363,55.20
2011-04-25 18:34:15.360,55.20
2011-04-25 18:34:45.357,55.20
2011-04-25 18:35:15.360,55.20
2011-04-25 18:35:45.370,55.10
2011-04-25 18:36:15.357,55.10
2011-04-25 18:36:45.363,55.10
2011-04-25 18:37:15.357,55.10
2011-04-25 18:37:45.370,55.10
2011-04-25 18:38:15.340,55.10
2011-04-25 18:38:45.357,55.10
2011-04-25 18:39:15.363,55.10
2011-04-25 18:39:45.363,55.10
2011-04-25 18:40:15.353,55.10
2011-04-25 18:40:45.367,55.10
2011-04-25 18:41:15.373,55.00
2011-04-25 18:41:45.367,55.00
2011-04-25 18:42:15.363,55.00
2011-04-25 18:42:45.357,55.00
2011-04-25 18:43:15.357,55.00
2011-04-25 18:43:45.367,55.00
2011-04-25 18:44:15.360,55.00
2011-04-25 18:44:45.360,55.00
2011-04-25 18:45:15.367,55.00
2011-04-25 18:45:45.373,55.00
2011-04-25 18:46:15.360,54.90
2011-04-25 18:46:45.370,54.90
2011-04-25 18:47:15.963,54.90
2011-04-25 18:47:46.030,54.90
2011-04-25 18:48:15.377,54.90
2011-04-25 18:48:45.837,54.80
2011-04-25 18:49:15.377,54.80
2011-04-25 18:49:45.380,54.80
2011-04-25 18:50:15.377,54.80
2011-04-25 18:50:45.370,54.80
2011-04-25 18:51:15.377,54.80
2011-04-25 18:51:45.470,54.70
2011-04-25 18:52:15.363,54.70
2011-04-25 18:52:45.557,54.70
2011-04-25 18:53:15.373,54.70
2011-04-25 18:53:45.373,54.70
2011-04-25 18:54:15.380,54.80
2011-04-25 18:54:45.370,54.80
2011-04-25 18:55:15.403,54.80
2011-04-25 18:55:45.377,54.80
2011-04-25 18:56:15.380,54.80
2011-04-25 18:56:45.380,54.80
2011-04-25 18:57:15.383,54.80
2011-04-25 18:57:45.537,54.80
2011-04-25 18:58:15.370,54.80
2011-04-25 18:58:45.487,54.80
2011-04-25 18:59:15.377,54.80
2011-04-25 18:59:45.377,54.70
2011-04-25 19:00:15.380,54.70
