2011-04-25 16:19:45.207,9.34
2011-04-25 16:20:15.223,9.34
2011-04-25 16:20:45.230,9.33
2011-04-25 16:21:15.220,9.33
2011-04-25 16:21:45.227,9.33
2011-04-25 16:22:15.227,9.33
2011-04-25 16:22:45.227,8.79
2011-04-25 16:23:15.227,11.53
2011-04-25 16:23:45.230,13.09
2011-04-25 16:24:15.227,13.12
2011-04-25 16:24:45.220,13.11
2011-04-25 16:25:15.230,13.12
2011-04-25 16:25:45.227,13.12
2011-04-25 16:26:15.220,13.12
2011-04-25 16:26:45.217,13.10
2011-04-25 16:27:15.223,13.10
2011-04-25 16:27:45.213,13.10
2011-04-25 16:28:15.213,13.10
2011-04-25 16:28:45.217,13.09
2011-04-25 16:29:15.223,13.09
2011-04-25 16:29:45.220,13.10
2011-04-25 16:30:15.230,13.10
2011-04-25 16:30:45.223,13.10
2011-04-25 16:31:15.240,13.09
2011-04-25 16:31:45.233,13.09
2011-04-25 16:32:15.220,13.10
2011-04-25 16:32:45.227,13.10
2011-04-25 16:33:15.240,13.12
2011-04-25 16:33:45.240,12.25
2011-04-25 16:34:15.247,12.25
2011-04-25 16:34:45.257,12.25
2011-04-25 16:35:15.243,12.24
2011-04-25 16:35:45.250,12.24
2011-04-25 16:36:15.243,12.25
2011-04-25 16:36:45.240,12.24
2011-04-25 16:37:15.243,12.24
2011-04-25 16:37:45.237,14.27
2011-04-25 16:38:15.240,16.46
2011-04-25 16:38:45.240,16.49
2011-04-25 16:39:15.240,15.39
2011-04-25 16:39:45.243,15.35
2011-04-25 16:40:15.247,15.34
2011-04-25 16:40:45.240,15.34
2011-04-25 16:41:15.350,15.34
2011-04-25 16:41:45.247,15.34
2011-04-25 16:42:15.233,15.34
2011-04-25 16:42:45.243,15.34
2011-04-25 16:43:15.230,15.35
2011-04-25 16:43:45.233,15.35
2011-04-25 16:44:15.230,15.34
2011-04-25 16:44:45.247,15.34
2011-04-25 16:45:15.253,15.34
2011-04-25 16:45:45.247,15.36
2011-04-25 16:46:15.240,15.34
2011-04-25 16:46:45.243,15.35
2011-04-25 16:47:15.240,15.35
2011-04-25 16:47:45.253,15.35
2011-04-25 16:48:15.223,15.34
2011-04-25 16:48:45.593,15.11
2011-04-25 16:49:15.253,15.11
2011-04-25 16:49:45.243,15.09
2011-04-25 16:50:15.410,15.09
2011-04-25 16:50:45.247,15.09
2011-04-25 16:51:15.243,15.09
2011-04-25 16:51:46.853,15.10
2011-04-25 16:52:15.247,15.09
2011-04-25 16:52:45.247,14.91
2011-04-25 16:53:15.257,14.91
2011-04-25 16:53:45.250,14.90
2011-04-25 16:54:15.247,14.90
2011-04-25 16:54:45.240,13.03
2011-04-25 16:55:15.250,13.00
2011-04-25 16:55:45.250,13.00
2011-04-25 16:56:15.260,12.99
2011-04-25 16:56:45.260,12.99
2011-04-25 16:57:15.257,13.00
2011-04-25 16:57:45.253,12.99
2011-04-25 16:58:15.247,12.99
2011-04-25 16:58:45.250,12.99
2011-04-25 16:59:15.257,12.99
2011-04-25 16:59:45.267,12.99
2011-04-25 17:00:15.257,12.98
2011-04-25 17:00:45.263,12.99
2011-04-25 17:01:15.263,13.00
2011-04-25 17:01:45.263,12.98
2011-04-25 17:02:15.263,12.98
2011-04-25 17:02:45.260,12.99
2011-04-25 17:03:15.257,12.98
2011-04-25 17:03:45.250,10.52
2011-04-25 17:04:15.260,10.49
2011-04-25 17:04:45.260,10.49
2011-04-25 17:05:15.267,10.47
2011-04-25 17:05:45.267,10.48
2011-04-25 17:06:15.253,10.48
2011-04-25 17:06:45.267,10.48
2011-04-25 17:07:15.263,10.47
2011-04-25 17:07:45.260,10.48
2011-04-25 17:08:15.267,10.48
2011-04-25 17:08:45.267,10.48
2011-04-25 17:09:15.260,8.11
2011-04-25 17:09:45.273,8.11
2011-04-25 17:10:15.263,8.05
2011-04-25 17:10:45.280,8.05
2011-04-25 17:11:15.287,8.04
2011-04-25 17:11:45.280,8.04
2011-04-25 17:12:15.270,8.03
