2011-04-25 16:19:45.207,21956.67
2011-04-25 16:20:15.223,21937.16
2011-04-25 16:20:45.230,21933.72
2011-04-25 16:21:15.220,21933.72
2011-04-25 16:21:45.227,21992.05
2011-04-25 16:22:15.227,22731.35
2011-04-25 16:22:45.227,21478.27
2011-04-25 16:23:15.227,28240.80
2011-04-25 16:23:45.230,28716.92
2011-04-25 16:24:15.227,26727.26
2011-04-25 16:24:45.220,26375.74
2011-04-25 16:25:15.230,25592.80
2011-04-25 16:25:45.227,25592.80
2011-04-25 16:26:15.220,25580.42
2011-04-25 16:26:45.217,25549.00
2011-04-25 16:27:15.223,25541.38
2011-04-25 16:27:45.213,25541.38
2011-04-25 16:28:15.213,25623.24
2011-04-25 16:28:45.217,26671.55
2011-04-25 16:29:15.223,26671.55
2011-04-25 16:29:45.220,26777.32
2011-04-25 16:30:15.230,26769.33
2011-04-25 16:30:45.223,26613.54
2011-04-25 16:31:15.240,26675.53
2011-04-25 16:31:45.233,26426.11
2011-04-25 16:32:15.220,26445.82
2011-04-25 16:32:45.227,26445.82
2011-04-25 16:33:15.240,26477.37
2011-04-25 16:33:45.240,24875.87
2011-04-25 16:34:15.247,24968.33
2011-04-25 16:34:45.257,25576.97
2011-04-25 16:35:15.243,25484.13
2011-04-25 16:35:45.250,25480.07
2011-04-25 16:36:15.243,25875.03
2011-04-25 16:36:45.240,26547.07
2011-04-25 16:37:15.243,26547.07
2011-04-25 16:37:45.237,30943.87
2011-04-25 16:38:15.240,32398.82
2011-04-25 16:38:45.240,32048.15
2011-04-25 16:39:15.240,29241.26
2011-04-25 16:39:45.243,28488.18
2011-04-25 16:40:15.247,29727.57
2011-04-25 16:40:45.240,29727.57
2011-04-25 16:41:15.350,29712.43
2011-04-25 16:41:45.247,29727.57
2011-04-25 16:42:15.233,29535.78
2011-04-25 16:42:45.243,30678.71
2011-04-25 16:43:15.230,30598.42
2011-04-25 16:43:45.233,30598.42
2011-04-25 16:44:15.230,30590.63
2011-04-25 16:44:45.247,30686.52
2011-04-25 16:45:15.253,30582.84
2011-04-25 16:45:45.247,30613.99
2011-04-25 16:46:15.240,30878.31
2011-04-25 16:46:45.243,31941.29
2011-04-25 16:47:15.240,31941.29
2011-04-25 16:47:45.253,31941.29
2011-04-25 16:48:15.223,31933.16
2011-04-25 16:48:45.593,31453.50
2011-04-25 16:49:15.253,31453.50
2011-04-25 16:49:45.243,31404.72
2011-04-25 16:50:15.410,31404.72
2011-04-25 16:50:45.247,31404.72
2011-04-25 16:51:15.243,31404.72
2011-04-25 16:51:46.853,31420.98
2011-04-25 16:52:15.247,31404.72
2011-04-25 16:52:45.247,31041.92
2011-04-25 16:53:15.257,31041.92
2011-04-25 16:53:45.250,31020.58
2011-04-25 16:54:15.247,31020.58
2011-04-25 16:54:45.240,27126.37
2011-04-25 16:55:15.250,27061.33
2011-04-25 16:55:45.250,27049.14
2011-04-25 16:56:15.260,27041.01
2011-04-25 16:56:45.260,27122.21
2011-04-25 16:57:15.257,28186.34
2011-04-25 16:57:45.253,28169.39
2011-04-25 16:58:15.247,28177.87
2011-04-25 16:58:45.250,28177.87
2011-04-25 16:59:15.257,28171.51
2011-04-25 16:59:45.267,28171.51
2011-04-25 17:00:15.257,28160.92
2011-04-25 17:00:45.263,28177.87
2011-04-25 17:01:15.263,28267.57
2011-04-25 17:01:45.263,28321.10
2011-04-25 17:02:15.263,28321.10
2011-04-25 17:02:45.260,28259.07
2011-04-25 17:03:15.257,28485.54
2011-04-25 17:03:45.250,23269.06
2011-04-25 17:04:15.260,23726.42
2011-04-25 17:04:45.260,23744.10
2011-04-25 17:05:15.267,23699.91
2011-04-25 17:05:45.267,23717.58
2011-04-25 17:06:15.253,23783.10
2011-04-25 17:06:45.267,23783.10
2011-04-25 17:07:15.263,23699.91
2011-04-25 17:07:45.260,23722.00
2011-04-25 17:08:15.267,23704.33
2011-04-25 17:08:45.267,23704.33
2011-04-25 17:09:15.260,18339.73
2011-04-25 17:09:45.273,18339.73
2011-04-25 17:10:15.263,18213.79
2011-04-25 17:10:45.280,18222.63
2011-04-25 17:11:15.287,18202.74
2011-04-25 17:11:45.280,18189.48
2011-04-25 17:12:15.270,18874.58
