2011-04-25 17:12:45.270,233.88
2011-04-25 17:13:15.280,232.25
2011-04-25 17:13:45.270,226.38
2011-04-25 17:14:15.290,226.38
2011-04-25 17:14:45.287,237.63
2011-04-25 17:15:15.290,240.38
2011-04-25 17:15:45.287,244.75
2011-04-25 17:16:15.290,243.63
2011-04-25 17:16:45.307,254.25
2011-04-25 17:17:15.283,262.50
2011-04-25 17:17:45.283,267.50
2011-04-25 17:18:15.283,267.50
2011-04-25 17:18:45.283,270.25
2011-04-25 17:19:15.280,266.25
2011-04-25 17:19:45.290,262.50
2011-04-25 17:20:15.290,252.00
2011-04-25 17:20:45.277,243.75
2011-04-25 17:21:15.293,247.88
2011-04-25 17:21:45.283,239.38
2011-04-25 17:22:15.280,239.38
2011-04-25 17:22:45.290,249.50
2011-04-25 17:23:15.347,250.00
2011-04-25 17:23:45.303,249.88
2011-04-25 17:24:15.290,245.00
2011-04-25 17:24:45.317,252.38
2011-04-25 17:25:15.297,252.38
2011-04-25 17:25:45.297,252.63
2011-04-25 17:26:15.287,246.25
2011-04-25 17:26:45.293,241.00
2011-04-25 17:27:15.290,249.13
2011-04-25 17:27:45.290,249.25
2011-04-25 17:28:15.300,249.13
2011-04-25 17:28:45.287,251.38
2011-04-25 17:29:15.293,254.13
2011-04-25 17:29:45.277,254.13
2011-04-25 17:30:15.297,242.38
2011-04-25 17:30:45.290,250.50
2011-04-25 17:31:15.290,257.75
2011-04-25 17:31:45.287,247.13
2011-04-25 17:32:15.487,247.75
2011-04-25 17:32:45.290,247.75
2011-04-25 17:33:15.283,253.38
2011-04-25 17:33:45.287,259.75
2011-04-25 17:34:15.283,265.00
2011-04-25 17:34:45.283,252.00
2011-04-25 17:35:15.297,260.25
2011-04-25 17:35:45.713,250.88
2011-04-25 17:36:15.297,252.50
2011-04-25 17:36:45.290,257.75
2011-04-25 17:37:15.290,246.13
2011-04-25 17:37:45.293,246.13
2011-04-25 17:38:15.293,249.13
2011-04-25 17:38:45.293,265.25
2011-04-25 17:39:15.300,256.50
2011-04-25 17:39:45.297,249.88
2011-04-25 17:40:15.300,258.75
2011-04-25 17:40:45.290,245.88
2011-04-25 17:41:15.293,245.88
2011-04-25 17:41:45.303,246.88
2011-04-25 17:42:15.293,271.50
2011-04-25 17:42:45.300,255.38
2011-04-25 17:43:15.297,241.63
2011-04-25 17:43:45.297,258.50
2011-04-25 17:44:15.300,258.50
2011-04-25 17:44:45.300,268.25
2011-04-25 17:45:15.307,262.00
2011-04-25 17:45:45.297,260.25
2011-04-25 17:46:15.300,258.25
2011-04-25 17:46:45.297,277.00
2011-04-25 17:47:15.340,257.25
2011-04-25 17:47:45.303,257.25
2011-04-25 17:48:16.197,252.63
2011-04-25 17:48:45.313,269.75
2011-04-25 17:49:15.307,271.75
2011-04-25 17:49:45.500,260.75
2011-04-25 17:50:15.510,281.25
2011-04-25 17:50:45.300,271.75
2011-04-25 17:51:15.307,267.00
2011-04-25 17:51:45.323,271.75
2011-04-25 17:52:15.323,271.75
2011-04-25 17:52:45.307,255.38
2011-04-25 17:53:15.300,261.75
2011-04-25 17:53:45.323,254.75
2011-04-25 17:54:15.320,247.75
2011-04-25 17:54:45.323,257.25
2011-04-25 17:55:15.327,252.00
2011-04-25 17:55:45.317,254.75
2011-04-25 17:56:15.333,254.75
2011-04-25 17:56:45.320,260.75
2011-04-25 17:57:15.343,250.38
2011-04-25 17:57:45.313,254.50
2011-04-25 17:58:15.320,244.00
2011-04-25 17:58:45.320,252.00
2011-04-25 17:59:15.327,252.00
2011-04-25 17:59:45.330,257.50
2011-04-25 18:00:15.340,254.50
2011-04-25 18:00:45.337,261.75
2011-04-25 18:01:15.370,245.25
2011-04-25 18:01:45.347,247.88
2011-04-25 18:02:15.487,246.13
2011-04-25 18:02:45.313,246.13
2011-04-25 18:03:15.310,256.50
2011-04-25 18:03:45.313,254.75
2011-04-25 18:04:15.320,252.50
2011-04-25 18:04:45.320,256.50
2011-04-25 18:05:15.320,248.38
2011-04-25 18:05:45.323,241.63
2011-04-25 18:06:15.337,242.50
2011-04-25 18:06:45.327,267.50
2011-04-25 18:07:15.533,267.50
