2011-04-25 16:19:45.207,182.02
2011-04-25 16:20:15.223,192.52
2011-04-25 16:20:45.230,191.34
2011-04-25 16:21:15.220,191.34
2011-04-25 16:21:45.227,182.71
2011-04-25 16:22:15.227,188.01
2011-04-25 16:22:45.227,189.97
2011-04-25 16:23:15.227,187.91
2011-04-25 16:23:45.230,188.99
2011-04-25 16:24:15.227,185.65
2011-04-25 16:24:45.220,185.85
2011-04-25 16:25:15.230,188.60
2011-04-25 16:25:45.227,188.60
2011-04-25 16:26:15.220,184.38
2011-04-25 16:26:45.217,188.01
2011-04-25 16:27:15.223,185.26
2011-04-25 16:27:45.213,177.02
2011-04-25 16:28:15.213,186.34
2011-04-25 16:28:45.217,181.53
2011-04-25 16:29:15.223,181.53
2011-04-25 16:29:45.220,186.24
2011-04-25 16:30:15.230,187.91
2011-04-25 16:30:45.223,179.37
2011-04-25 16:31:15.240,181.34
2011-04-25 16:31:45.233,185.55
2011-04-25 16:32:15.220,183.98
2011-04-25 16:32:45.227,183.98
2011-04-25 16:33:15.240,186.54
2011-04-25 16:33:45.240,180.55
2011-04-25 16:34:15.247,184.67
2011-04-25 16:34:45.257,182.51
2011-04-25 16:35:15.243,181.53
2011-04-25 16:35:45.250,184.57
2011-04-25 16:36:15.243,182.91
2011-04-25 16:36:45.240,189.97
2011-04-25 16:37:15.243,189.97
2011-04-25 16:37:45.237,184.97
2011-04-25 16:38:15.240,181.24
2011-04-25 16:38:45.240,181.63
2011-04-25 16:39:15.240,187.32
2011-04-25 16:39:45.243,184.97
2011-04-25 16:40:15.247,195.47
2011-04-25 16:40:45.240,195.47
2011-04-25 16:41:15.350,196.45
2011-04-25 16:41:45.247,192.82
2011-04-25 16:42:15.233,181.92
2011-04-25 16:42:45.243,184.57
2011-04-25 16:43:15.230,181.63
2011-04-25 16:43:45.233,181.63
2011-04-25 16:44:15.230,186.93
2011-04-25 16:44:45.247,184.97
2011-04-25 16:45:15.253,195.47
2011-04-25 16:45:45.247,195.86
2011-04-25 16:46:15.240,190.56
2011-04-25 16:46:45.243,183.89
2011-04-25 16:47:15.240,188.01
2011-04-25 16:47:45.253,188.01
2011-04-25 16:48:15.223,191.93
2011-04-25 16:48:45.593,186.63
2011-04-25 16:49:15.253,181.53
2011-04-25 16:49:45.243,190.85
2011-04-25 16:50:15.410,183.59
2011-04-25 16:50:45.247,183.59
2011-04-25 16:51:15.243,192.32
2011-04-25 16:51:46.853,190.85
2011-04-25 16:52:15.247,194.97
2011-04-25 16:52:45.247,188.60
2011-04-25 16:53:15.257,193.31
2011-04-25 16:53:45.250,191.34
2011-04-25 16:54:15.247,191.34
2011-04-25 16:54:45.240,182.51
2011-04-25 16:55:15.250,188.69
2011-04-25 16:55:45.250,188.01
2011-04-25 16:56:15.260,193.21
2011-04-25 16:56:45.260,188.60
2011-04-25 16:57:15.257,184.57
2011-04-25 16:57:45.253,186.93
2011-04-25 16:58:15.247,192.13
2011-04-25 16:58:45.250,179.57
2011-04-25 16:59:15.257,187.52
2011-04-25 16:59:45.267,187.52
2011-04-25 17:00:15.257,184.38
2011-04-25 17:00:45.263,182.22
2011-04-25 17:01:15.263,180.26
2011-04-25 17:01:45.263,178.00
2011-04-25 17:02:15.263,178.00
2011-04-25 17:02:45.260,174.07
2011-04-25 17:03:15.257,197.53
2011-04-25 17:03:45.250,178.00
2011-04-25 17:04:15.260,178.69
2011-04-25 17:04:45.260,200.47
2011-04-25 17:05:15.267,179.96
2011-04-25 17:05:45.267,184.67
2011-04-25 17:06:15.253,183.98
2011-04-25 17:06:45.267,183.98
2011-04-25 17:07:15.263,186.24
2011-04-25 17:07:45.260,187.91
2011-04-25 17:08:15.267,201.94
2011-04-25 17:08:45.267,199.98
2011-04-25 17:09:15.260,202.33
2011-04-25 17:09:45.273,202.33
2011-04-25 17:10:15.263,203.71
2011-04-25 17:10:45.280,192.13
2011-04-25 17:11:15.287,187.52
2011-04-25 17:11:45.280,185.26
2011-04-25 17:12:15.270,188.60
