2011-05-05 13:56:50.003,73.98
2011-05-05 13:57:20.000,72.69
2011-05-05 13:57:50.000,72.69
2011-05-05 13:58:19.990,72.69
2011-05-05 13:58:49.980,72.69
2011-05-05 13:59:20.000,72.69
2011-05-05 13:59:49.997,72.69
2011-05-05 14:00:19.990,72.69
2011-05-05 14:00:49.990,72.69
2011-05-05 14:01:19.993,72.69
2011-05-05 14:01:49.983,72.69
2011-05-05 14:02:19.987,71.50
2011-05-05 14:02:50.003,71.50
2011-05-05 14:03:19.983,71.50
2011-05-05 14:03:49.973,71.50
2011-05-05 14:04:19.970,71.50
2011-05-05 14:04:49.977,71.50
2011-05-05 14:05:19.970,71.50
