2011-05-05 13:37:50.000,73.71
2011-05-05 13:38:19.990,73.71
2011-05-05 13:38:49.987,73.71
2011-05-05 13:39:20.000,73.71
2011-05-05 13:39:49.990,73.71
2011-05-05 13:40:20.000,73.71
2011-05-05 13:40:50.000,73.71
2011-05-05 13:41:19.987,73.71
2011-05-05 13:41:49.997,73.71
2011-05-05 13:42:19.993,74.06
2011-05-05 13:42:50.117,74.06
2011-05-05 13:43:20.000,74.06
2011-05-05 13:43:50.003,74.06
2011-05-05 13:44:19.990,74.06
2011-05-05 13:44:50.000,74.06
2011-05-05 13:45:20.000,74.06
2011-05-05 13:45:50.007,74.06
2011-05-05 13:46:20.003,74.06
