2011-04-25 17:12:49.287,82.90
2011-04-25 17:13:21.513,82.90
2011-04-25 17:13:31.510,82.90
2011-04-25 17:13:55.207,82.90
2011-04-25 17:14:05.873,82.90
2011-04-25 17:14:25.447,82.90
2011-04-25 17:14:53.177,82.90
2011-04-25 17:15:17.573,82.90
2011-04-25 17:15:39.313,82.90
2011-04-25 17:15:49.300,82.90
2011-04-25 17:16:14.543,82.90
2011-04-25 17:16:24.583,82.90
2011-04-25 17:16:45.940,82.90
2011-04-25 17:16:55.703,82.90
2011-04-25 17:17:19.090,82.90
2011-04-25 17:17:45.170,82.90
2011-04-25 17:18:11.127,82.90
2011-04-25 17:18:32.750,82.90
2011-04-25 17:18:42.747,82.90
2011-04-25 17:19:04.013,82.90
2011-04-25 17:19:14.010,82.90
2011-04-25 17:19:39.050,82.90
2011-04-25 17:20:06.413,82.90
2011-04-25 17:20:16.397,82.90
2011-04-25 17:20:39.837,82.90
2011-04-25 17:21:03.040,82.90
2011-04-25 17:21:13.020,82.90
2011-04-25 17:21:33.050,82.90
2011-04-25 17:21:55.130,82.90
2011-04-25 17:22:15.760,82.90
2011-04-25 17:22:38.860,82.90
2011-04-25 17:22:48.850,82.90
2011-04-25 17:23:14.830,82.90
2011-04-25 17:23:35.983,82.90
2011-04-25 17:23:45.983,82.90
2011-04-25 17:24:07.917,82.90
2011-04-25 17:24:28.727,82.90
2011-04-25 17:24:38.300,82.90
2011-04-25 17:25:07.030,82.90
2011-04-25 17:25:16.980,82.90
2011-04-25 17:25:48.277,82.90
2011-04-25 17:26:00.243,82.90
2011-04-25 17:26:08.270,82.90
2011-04-25 17:26:31.257,82.90
2011-04-25 17:26:57.013,82.90
2011-04-25 17:27:18.647,82.90
2011-04-25 17:27:28.663,82.90
2011-04-25 17:27:38.650,82.90
2011-04-25 17:28:04.333,82.90
2011-04-25 17:28:26.307,82.90
2011-04-25 17:28:51.007,82.90
2011-04-25 17:29:13.027,82.90
2011-04-25 17:29:34.647,82.90
2011-04-25 17:30:01.520,82.90
2011-04-25 17:30:10.453,82.90
2011-04-25 17:30:19.520,82.90
2011-04-25 17:30:30.287,82.90
2011-04-25 17:30:57.150,82.90
2011-04-25 17:31:20.063,82.90
2011-04-25 17:31:30.067,82.90
2011-04-25 17:31:51.713,82.90
2011-04-25 17:32:02.160,82.90
2011-04-25 17:32:11.567,82.90
2011-04-25 17:32:21.770,82.90
2011-04-25 17:32:41.697,82.90
2011-04-25 17:33:03.467,82.90
2011-04-25 17:33:24.060,82.90
