2011-04-25 17:12:40.263,79.83
2011-04-25 17:12:50.243,79.83
2011-04-25 17:13:00.650,79.83
2011-04-25 17:13:10.257,79.83
2011-04-25 17:13:20.257,79.83
2011-04-25 17:13:30.240,79.83
2011-04-25 17:13:40.257,79.83
2011-04-25 17:13:50.257,79.83
2011-04-25 17:14:00.247,79.83
2011-04-25 17:14:10.270,79.83
2011-04-25 17:14:20.243,79.83
2011-04-25 17:14:31.660,79.83
2011-04-25 17:14:40.253,79.83
2011-04-25 17:14:51.810,79.83
2011-04-25 17:15:02.583,79.83
2011-04-25 17:15:10.257,79.83
2011-04-25 17:15:20.983,79.83
2011-04-25 17:15:30.253,79.83
2011-04-25 17:15:40.243,79.83
2011-04-25 17:15:50.240,79.83
2011-04-25 17:16:00.263,79.83
2011-04-25 17:16:10.260,79.83
2011-04-25 17:16:20.270,79.83
2011-04-25 17:16:30.270,79.83
2011-04-25 17:16:40.247,79.83
2011-04-25 17:16:50.253,79.83
2011-04-25 17:17:00.250,79.83
2011-04-25 17:17:10.243,79.83
2011-04-25 17:17:20.243,79.83
2011-04-25 17:17:32.053,79.83
2011-04-25 17:17:40.247,79.83
2011-04-25 17:17:50.257,79.83
2011-04-25 17:18:00.247,79.83
2011-04-25 17:18:10.247,79.83
2011-04-25 17:18:20.247,79.83
2011-04-25 17:18:30.250,79.83
2011-04-25 17:18:40.253,79.83
2011-04-25 17:18:50.770,79.83
2011-04-25 17:19:00.270,79.83
2011-04-25 17:19:10.240,79.83
2011-04-25 17:19:20.260,79.83
2011-04-25 17:19:30.250,79.83
2011-04-25 17:19:40.250,79.83
2011-04-25 17:19:50.313,79.83
2011-04-25 17:20:00.260,79.83
2011-04-25 17:20:10.260,79.83
2011-04-25 17:20:20.253,79.83
2011-04-25 17:20:30.250,79.83
2011-04-25 17:20:40.257,79.83
2011-04-25 17:20:50.593,79.83
2011-04-25 17:21:00.873,79.83
2011-04-25 17:21:10.247,79.83
2011-04-25 17:21:20.260,79.83
2011-04-25 17:21:30.260,79.83
2011-04-25 17:21:40.250,79.83
2011-04-25 17:21:50.263,79.83
2011-04-25 17:22:00.257,79.83
2011-04-25 17:22:10.243,79.83
2011-04-25 17:22:20.253,79.83
2011-04-25 17:22:30.253,79.83
2011-04-25 17:22:40.250,79.83
2011-04-25 17:22:50.500,79.83
2011-04-25 17:23:01.760,79.83
2011-04-25 17:23:10.250,79.83
2011-04-25 17:23:20.283,79.83
2011-04-25 17:23:30.260,79.83
2011-04-25 17:23:40.260,79.83
2011-04-25 17:23:50.250,79.83
2011-04-25 17:24:03.053,79.83
2011-04-25 17:24:10.260,79.83
2011-04-25 17:24:20.257,79.83
2011-04-25 17:24:30.827,79.83
2011-04-25 17:24:40.243,79.83
2011-04-25 17:24:50.260,79.83
2011-04-25 17:25:01.233,79.83
2011-04-25 17:25:10.243,79.83
2011-04-25 17:25:20.257,79.83
2011-04-25 17:25:30.260,79.83
2011-04-25 17:25:40.250,79.83
2011-04-25 17:25:50.250,79.83
2011-04-25 17:26:02.573,79.83
2011-04-25 17:26:10.257,79.83
2011-04-25 17:26:20.260,79.83
2011-04-25 17:26:30.260,79.83
2011-04-25 17:26:40.260,79.83
2011-04-25 17:26:50.250,79.83
2011-04-25 17:27:01.193,79.83
2011-04-25 17:27:10.260,79.83
2011-04-25 17:27:20.253,79.83
2011-04-25 17:27:30.257,79.83
2011-04-25 17:27:40.257,79.83
2011-04-25 17:27:50.260,79.83
2011-04-25 17:28:04.167,79.83
2011-04-25 17:28:10.247,79.83
2011-04-25 17:28:20.243,79.83
2011-04-25 17:28:30.260,79.83
2011-04-25 17:28:40.253,79.83
2011-04-25 17:28:50.237,79.83
2011-04-25 17:29:02.267,79.83
2011-04-25 17:29:10.240,79.83
2011-04-25 17:29:20.250,79.83
2011-04-25 17:29:30.257,79.83
2011-04-25 17:29:40.257,79.83
2011-04-25 17:29:50.253,79.83
2011-04-25 17:30:01.303,79.83
2011-04-25 17:30:12.417,79.83
2011-04-25 17:30:20.253,79.83
2011-04-25 17:30:30.363,79.83
2011-04-25 17:30:40.253,79.83
2011-04-25 17:30:50.250,79.83
2011-04-25 17:31:00.257,79.83
2011-04-25 17:31:10.693,79.83
2011-04-25 17:31:20.253,79.83
2011-04-25 17:31:30.253,79.83
2011-04-25 17:31:40.247,79.83
2011-04-25 17:31:51.650,79.83
2011-04-25 17:32:00.353,79.83
2011-04-25 17:32:10.303,79.83
2011-04-25 17:32:20.947,79.83
2011-04-25 17:32:30.260,79.83
2011-04-25 17:32:40.257,79.83
2011-04-25 17:33:01.983,79.83
2011-04-25 17:33:12.373,79.83
2011-04-25 17:33:21.987,79.83
2011-04-25 17:33:31.983,79.83
2011-04-25 17:33:41.990,79.83
2011-04-25 17:33:51.990,79.83
2011-04-25 17:34:01.980,79.83
2011-04-25 17:34:11.983,79.83
2011-04-25 17:34:21.997,79.83
2011-04-25 17:34:31.987,79.83
2011-04-25 17:34:41.990,79.83
2011-04-25 17:34:51.987,79.83
2011-04-25 17:35:02.810,79.83
2011-04-25 17:35:11.993,79.83
2011-04-25 17:35:22.283,79.83
2011-04-25 17:35:31.990,79.83
2011-04-25 17:35:41.983,79.83
2011-04-25 17:35:51.993,79.83
2011-04-25 17:36:02.860,79.83
2011-04-25 17:36:12.203,79.83
2011-04-25 17:36:21.990,79.83
2011-04-25 17:36:31.990,79.83
2011-04-25 17:36:41.997,79.83
2011-04-25 17:36:51.990,79.83
2011-04-25 17:37:02.267,79.83
2011-04-25 17:37:11.987,79.83
2011-04-25 17:37:21.993,79.83
2011-04-25 17:37:31.983,79.83
2011-04-25 17:37:41.997,79.83
2011-04-25 17:37:51.980,79.83
2011-04-25 17:38:01.983,79.83
2011-04-25 17:38:11.977,79.83
2011-04-25 17:38:21.983,79.83
2011-04-25 17:38:31.990,79.83
2011-04-25 17:38:41.980,79.83
2011-04-25 17:38:51.980,79.83
2011-04-25 17:39:01.980,79.83
2011-04-25 17:39:11.990,79.83
2011-04-25 17:39:21.983,79.83
2011-04-25 17:39:31.987,79.83
2011-04-25 17:39:41.997,79.83
2011-04-25 17:39:51.997,79.83
2011-04-25 17:40:01.990,79.83
2011-04-25 17:40:11.993,79.83
2011-04-25 17:40:21.987,79.83
2011-04-25 17:40:31.990,79.83
2011-04-25 17:40:41.980,79.83
2011-04-25 17:40:51.977,79.83
2011-04-25 17:41:03.787,79.83
2011-04-25 17:41:11.997,79.83
2011-04-25 17:41:21.990,79.83
2011-04-25 17:41:31.990,79.83
2011-04-25 17:41:41.997,79.83
2011-04-25 17:41:51.990,79.83
2011-04-25 17:42:01.980,79.83
2011-04-25 17:42:11.987,79.83
2011-04-25 17:42:21.990,79.83
2011-04-25 17:42:31.983,79.83
2011-04-25 17:42:41.990,79.83
2011-04-25 17:42:51.993,79.83
2011-04-25 17:43:03.463,79.83
2011-04-25 17:43:11.997,79.83
2011-04-25 17:43:21.990,79.83
2011-04-25 17:43:31.990,79.83
2011-04-25 17:43:41.993,79.83
2011-04-25 17:43:52.017,79.83
2011-04-25 17:44:01.983,79.83
2011-04-25 17:44:11.990,79.83
2011-04-25 17:44:21.990,79.83
2011-04-25 17:44:31.993,79.83
2011-04-25 17:44:41.990,79.83
2011-04-25 17:44:56.207,79.83
2011-04-25 17:45:01.993,79.83
2011-04-25 17:45:11.987,79.83
2011-04-25 17:45:21.990,79.83
2011-04-25 17:45:31.977,79.83
2011-04-25 17:45:41.993,79.83
2011-04-25 17:45:51.987,79.83
2011-04-25 17:46:03.957,79.83
2011-04-25 17:46:11.987,79.83
2011-04-25 17:46:21.993,79.83
2011-04-25 17:46:31.997,79.83
2011-04-25 17:46:41.997,79.83
2011-04-25 17:46:51.990,79.83
2011-04-25 17:47:02.000,79.83
2011-04-25 17:47:11.990,79.83
2011-04-25 17:47:21.983,79.83
2011-04-25 17:47:32.000,79.83
2011-04-25 17:47:41.980,79.83
2011-04-25 17:47:51.990,79.83
2011-04-25 17:48:01.990,79.83
2011-04-25 17:48:11.997,79.83
2011-04-25 17:48:21.980,79.83
2011-04-25 17:48:31.997,79.83
2011-04-25 17:48:41.987,79.83
2011-04-25 17:48:51.987,79.83
2011-04-25 17:49:01.990,79.83
2011-04-25 17:49:11.977,79.83
2011-04-25 17:49:21.990,79.83
2011-04-25 17:49:31.983,79.83
2011-04-25 17:49:41.987,79.83
2011-04-25 17:49:51.993,79.83
2011-04-25 17:50:01.987,79.83
2011-04-25 17:50:11.993,79.83
2011-04-25 17:50:21.983,79.83
2011-04-25 17:50:31.990,79.83
2011-04-25 17:50:41.997,79.83
2011-04-25 17:50:51.990,79.83
2011-04-25 17:51:05.153,79.83
2011-04-25 17:51:11.990,79.83
2011-04-25 17:51:21.997,79.83
2011-04-25 17:51:31.980,79.83
2011-04-25 17:51:41.987,79.83
2011-04-25 17:51:51.977,79.83
2011-04-25 17:52:01.983,79.83
2011-04-25 17:52:11.993,79.83
2011-04-25 17:52:21.993,79.83
2011-04-25 17:52:32.000,79.83
2011-04-25 17:52:41.993,79.83
2011-04-25 17:52:51.997,79.83
2011-04-25 17:53:02.573,79.83
2011-04-25 17:53:11.990,79.83
2011-04-25 17:53:21.980,79.83
2011-04-25 17:53:31.993,79.83
2011-04-25 17:53:41.990,79.83
2011-04-25 17:53:51.977,79.83
2011-04-25 17:54:01.993,79.83
2011-04-25 17:54:11.983,79.83
2011-04-25 17:54:21.983,79.83
