2011-04-25 18:07:39.230,75.95
2011-04-25 18:07:49.223,75.95
2011-04-25 18:07:59.233,75.95
2011-04-25 18:08:21.937,75.95
2011-04-25 18:08:31.713,75.95
2011-04-25 18:08:51.950,75.95
2011-04-25 18:09:16.160,75.95
2011-04-25 18:09:26.487,75.95
2011-04-25 18:09:36.147,75.95
2011-04-25 18:09:46.170,75.95
2011-04-25 18:09:56.163,75.95
2011-04-25 18:10:06.160,75.95
2011-04-25 18:10:16.173,75.95
2011-04-25 18:10:27.217,75.95
2011-04-25 18:10:36.173,75.95
2011-04-25 18:10:46.157,75.95
2011-04-25 18:11:07.710,75.95
2011-04-25 18:11:17.650,75.95
2011-04-25 18:11:27.683,75.95
2011-04-25 18:11:37.697,75.95
2011-04-25 18:11:47.667,75.95
2011-04-25 18:11:57.637,75.95
2011-04-25 18:12:07.637,75.95
2011-04-25 18:12:17.663,75.95
2011-04-25 18:12:27.657,75.95
2011-04-25 18:12:37.653,75.95
2011-04-25 18:12:48.583,75.95
2011-04-25 18:13:12.377,75.95
2011-04-25 18:13:22.380,75.95
2011-04-25 18:13:43.973,75.95
2011-04-25 18:13:53.980,75.95
2011-04-25 18:14:04.027,75.95
2011-04-25 18:14:13.977,75.95
2011-04-25 18:14:23.980,75.95
2011-04-25 18:14:33.980,75.95
2011-04-25 18:14:43.983,75.95
2011-04-25 18:14:53.990,75.95
2011-04-25 18:15:04.063,75.95
2011-04-25 18:15:13.980,75.95
2011-04-25 18:15:23.980,75.95
2011-04-25 18:15:33.973,75.95
2011-04-25 18:15:54.950,75.95
2011-04-25 18:16:04.957,75.95
2011-04-25 18:16:25.727,75.95
2011-04-25 18:16:45.977,75.95
2011-04-25 18:16:55.953,75.95
2011-04-25 18:17:16.797,75.95
2011-04-25 18:17:26.320,75.95
2011-04-25 18:17:36.337,75.95
2011-04-25 18:17:46.313,75.95
2011-04-25 18:18:07.547,75.95
2011-04-25 18:18:17.543,75.95
2011-04-25 18:18:28.103,75.95
2011-04-25 18:18:51.103,75.95
2011-04-25 18:19:00.620,75.95
2011-04-25 18:19:10.633,75.95
2011-04-25 18:19:31.067,75.95
2011-04-25 18:19:41.063,75.95
2011-04-25 18:19:51.070,75.95
2011-04-25 18:20:01.070,75.95
2011-04-25 18:20:11.083,75.95
2011-04-25 18:20:21.057,75.95
2011-04-25 18:20:31.060,75.95
2011-04-25 18:20:41.070,75.95
2011-04-25 18:20:51.107,75.95
2011-04-25 18:21:01.067,75.95
2011-04-25 18:21:11.060,75.95
2011-04-25 18:21:21.060,75.95
2011-04-25 18:21:31.067,75.95
2011-04-25 18:21:41.077,75.95
2011-04-25 18:21:51.060,75.95
2011-04-25 18:22:01.070,75.95
2011-04-25 18:22:11.070,75.95
2011-04-25 18:22:21.060,75.95
2011-04-25 18:22:31.070,75.95
2011-04-25 18:22:51.720,75.95
2011-04-25 18:23:01.727,75.95
2011-04-25 18:23:11.730,75.95
2011-04-25 18:23:21.723,75.95
2011-04-25 18:23:31.720,75.95
2011-04-25 18:23:41.723,75.95
2011-04-25 18:23:51.723,75.71
2011-04-25 18:24:01.733,75.71
2011-04-25 18:24:11.730,75.71
2011-04-25 18:24:21.733,75.71
2011-04-25 18:24:31.733,75.71
2011-04-25 18:24:41.727,75.71
2011-04-25 18:24:51.727,75.71
2011-04-25 18:25:01.733,75.71
2011-04-25 18:25:11.727,75.71
2011-04-25 18:25:21.720,75.71
2011-04-25 18:25:31.727,75.71
2011-04-25 18:25:41.720,75.71
2011-04-25 18:25:52.050,75.71
2011-04-25 18:26:01.733,75.71
2011-04-25 18:26:11.723,75.71
2011-04-25 18:26:21.720,75.71
2011-04-25 18:26:31.720,75.71
2011-04-25 18:26:41.717,75.71
2011-04-25 18:26:51.717,75.71
2011-04-25 18:27:01.747,75.71
2011-04-25 18:27:11.720,75.71
2011-04-25 18:27:21.720,75.71
2011-04-25 18:27:31.723,75.71
2011-04-25 18:27:41.727,75.71
2011-04-25 18:28:06.100,75.71
2011-04-25 18:28:16.083,75.71
2011-04-25 18:28:26.097,75.71
2011-04-25 18:28:36.093,75.71
2011-04-25 18:28:46.093,75.71
2011-04-25 18:28:56.093,75.71
2011-04-25 18:29:06.093,75.71
2011-04-25 18:29:16.090,75.71
2011-04-25 18:29:26.093,75.71
2011-04-25 18:29:36.387,75.71
2011-04-25 18:29:46.090,75.71
2011-04-25 18:29:56.090,75.71
2011-04-25 18:30:06.097,75.71
2011-04-25 18:30:16.097,75.71
2011-04-25 18:30:26.103,75.71
2011-04-25 18:30:36.090,75.71
2011-04-25 18:30:46.100,75.71
2011-04-25 18:30:56.090,75.71
2011-04-25 18:31:06.100,75.71
2011-04-25 18:31:16.100,75.71
2011-04-25 18:31:26.097,75.71
2011-04-25 18:31:46.730,75.71
2011-04-25 18:31:56.717,75.71
2011-04-25 18:32:23.860,75.71
2011-04-25 18:32:33.763,75.71
2011-04-25 18:32:43.740,75.71
2011-04-25 18:32:53.740,75.71
2011-04-25 18:33:03.740,75.71
2011-04-25 18:33:13.747,75.71
2011-04-25 18:33:23.747,75.71
2011-04-25 18:33:33.733,75.71
2011-04-25 18:33:43.743,75.71
2011-04-25 18:33:53.743,75.71
2011-04-25 18:34:03.740,75.71
2011-04-25 18:34:13.740,75.71
2011-04-25 18:34:23.733,75.71
2011-04-25 18:34:33.737,75.71
2011-04-25 18:34:43.743,75.71
2011-04-25 18:34:53.743,75.71
2011-04-25 18:35:03.750,75.71
2011-04-25 18:35:13.727,75.71
2011-04-25 18:35:23.740,75.71
2011-04-25 18:35:33.730,75.71
2011-04-25 18:35:43.733,75.71
2011-04-25 18:35:53.740,75.71
2011-04-25 18:36:03.740,75.71
2011-04-25 18:36:13.747,75.71
2011-04-25 18:36:23.740,75.71
2011-04-25 18:36:33.740,75.71
2011-04-25 18:36:43.733,75.71
2011-04-25 18:36:53.740,75.71
2011-04-25 18:37:03.747,75.71
2011-04-25 18:37:13.740,75.71
2011-04-25 18:37:23.730,75.71
2011-04-25 18:37:33.740,75.71
2011-04-25 18:37:43.740,75.71
2011-04-25 18:37:53.730,75.71
2011-04-25 18:38:03.743,75.71
2011-04-25 18:38:13.737,75.71
2011-04-25 18:38:23.727,75.71
2011-04-25 18:38:33.737,75.71
2011-04-25 18:38:43.730,75.71
2011-04-25 18:38:53.730,75.71
2011-04-25 18:39:03.730,75.71
2011-04-25 18:39:13.733,75.71
2011-04-25 18:39:23.730,75.71
2011-04-25 18:39:33.737,75.71
2011-04-25 18:39:43.730,75.71
2011-04-25 18:39:53.737,75.71
2011-04-25 18:40:03.727,75.71
2011-04-25 18:40:13.750,75.71
2011-04-25 18:40:23.727,75.71
2011-04-25 18:40:33.727,75.71
2011-04-25 18:40:43.773,75.71
2011-04-25 18:40:53.733,75.71
2011-04-25 18:41:03.733,75.71
2011-04-25 18:41:13.747,75.71
2011-04-25 18:41:23.747,75.71
2011-04-25 18:41:33.750,75.71
2011-04-25 18:41:43.737,75.71
2011-04-25 18:41:53.743,75.71
2011-04-25 18:42:03.733,75.71
2011-04-25 18:42:13.730,75.71
2011-04-25 18:42:23.733,75.71
2011-04-25 18:42:33.737,75.71
2011-04-25 18:42:43.733,75.71
2011-04-25 18:42:53.737,75.71
2011-04-25 18:43:03.737,75.71
2011-04-25 18:43:13.750,75.71
2011-04-25 18:43:23.740,75.71
2011-04-25 18:43:33.740,75.71
2011-04-25 18:43:43.740,75.71
2011-04-25 18:43:53.743,75.71
2011-04-25 18:44:03.740,75.71
2011-04-25 18:44:13.733,75.71
2011-04-25 18:44:23.963,75.71
2011-04-25 18:44:33.740,75.71
2011-04-25 18:44:43.743,75.71
2011-04-25 18:45:04.680,75.71
2011-04-25 18:45:25.203,75.71
2011-04-25 18:45:35.187,75.71
2011-04-25 18:45:56.793,75.71
2011-04-25 18:46:17.397,75.71
2011-04-25 18:46:27.407,75.71
2011-04-25 18:46:37.400,75.71
2011-04-25 18:46:47.410,75.71
2011-04-25 18:46:57.397,75.71
2011-04-25 18:47:07.393,75.71
2011-04-25 18:47:17.407,75.71
2011-04-25 18:47:38.233,75.71
2011-04-25 18:47:48.170,75.71
2011-04-25 18:47:58.167,75.71
2011-04-25 18:48:08.173,75.71
2011-04-25 18:48:18.163,75.71
2011-04-25 18:48:28.147,75.71
2011-04-25 18:48:38.157,75.71
2011-04-25 18:48:48.163,75.71
2011-04-25 18:48:58.160,75.71
