2011-04-25 18:07:39.230,0
2011-04-25 18:07:49.223,0
2011-04-25 18:07:59.233,0
2011-04-25 18:08:21.937,0
2011-04-25 18:08:31.713,0
2011-04-25 18:08:51.950,0
2011-04-25 18:09:16.160,0
2011-04-25 18:09:26.487,0
2011-04-25 18:09:36.147,0
2011-04-25 18:09:46.170,0
2011-04-25 18:09:56.163,0
2011-04-25 18:10:06.160,0
2011-04-25 18:10:16.173,0
2011-04-25 18:10:27.217,0
2011-04-25 18:10:36.173,0
2011-04-25 18:10:46.157,0
2011-04-25 18:11:07.710,0
2011-04-25 18:11:17.650,0
2011-04-25 18:11:27.683,0
2011-04-25 18:11:37.697,0
2011-04-25 18:11:47.667,0
2011-04-25 18:11:57.637,0
2011-04-25 18:12:07.637,0
2011-04-25 18:12:17.663,0
2011-04-25 18:12:27.657,0
2011-04-25 18:12:37.653,0
2011-04-25 18:12:48.583,0
2011-04-25 18:13:12.377,0
2011-04-25 18:13:22.380,0
2011-04-25 18:13:43.973,0
2011-04-25 18:13:53.980,0
2011-04-25 18:14:04.027,0
2011-04-25 18:14:13.977,0
2011-04-25 18:14:23.980,0
2011-04-25 18:14:33.980,0
2011-04-25 18:14:43.983,0
2011-04-25 18:14:53.990,0
2011-04-25 18:15:04.063,0
2011-04-25 18:15:13.980,0
2011-04-25 18:15:23.980,0
2011-04-25 18:15:33.973,0
2011-04-25 18:15:54.950,0
2011-04-25 18:16:04.957,0
2011-04-25 18:16:25.727,0
2011-04-25 18:16:45.977,0
2011-04-25 18:16:55.953,0
2011-04-25 18:17:16.797,0
2011-04-25 18:17:26.320,0
2011-04-25 18:17:36.337,0
2011-04-25 18:17:46.313,0
2011-04-25 18:18:07.547,0
2011-04-25 18:18:17.543,0
2011-04-25 18:18:28.103,0
2011-04-25 18:18:51.103,0
2011-04-25 18:19:00.620,0
2011-04-25 18:19:10.633,0
2011-04-25 18:19:31.067,0
2011-04-25 18:19:41.063,0
2011-04-25 18:19:51.070,0
2011-04-25 18:20:01.070,0
2011-04-25 18:20:11.083,0
2011-04-25 18:20:21.057,0
2011-04-25 18:20:31.060,0
2011-04-25 18:20:41.070,0
2011-04-25 18:20:51.107,0
2011-04-25 18:21:01.067,0
2011-04-25 18:21:11.060,0
2011-04-25 18:21:21.060,0
2011-04-25 18:21:31.067,0
2011-04-25 18:21:41.077,0
2011-04-25 18:21:51.060,0
2011-04-25 18:22:01.070,0
2011-04-25 18:22:11.070,0
2011-04-25 18:22:21.060,0
2011-04-25 18:22:31.070,0
2011-04-25 18:22:51.720,0
2011-04-25 18:23:01.727,0
2011-04-25 18:23:11.730,0
2011-04-25 18:23:21.723,0
2011-04-25 18:23:31.720,0
2011-04-25 18:23:41.723,0
2011-04-25 18:23:51.723,0
2011-04-25 18:24:01.733,0
2011-04-25 18:24:11.730,0
2011-04-25 18:24:21.733,0
2011-04-25 18:24:31.733,0
2011-04-25 18:24:41.727,0
2011-04-25 18:24:51.727,0
2011-04-25 18:25:01.733,0
2011-04-25 18:25:11.727,0
2011-04-25 18:25:21.720,0
2011-04-25 18:25:31.727,0
2011-04-25 18:25:41.720,0
2011-04-25 18:25:52.050,0
2011-04-25 18:26:01.733,0
2011-04-25 18:26:11.723,0
2011-04-25 18:26:21.720,0
2011-04-25 18:26:31.720,0
2011-04-25 18:26:41.717,0
2011-04-25 18:26:51.717,0
2011-04-25 18:27:01.747,0
2011-04-25 18:27:11.720,0
2011-04-25 18:27:21.720,0
2011-04-25 18:27:31.723,0
2011-04-25 18:27:41.727,0
2011-04-25 18:28:06.100,0
2011-04-25 18:28:16.083,0
2011-04-25 18:28:26.097,0
2011-04-25 18:28:36.093,0
2011-04-25 18:28:46.093,0
2011-04-25 18:28:56.093,0
2011-04-25 18:29:06.093,0
2011-04-25 18:29:16.090,0
2011-04-25 18:29:26.093,0
2011-04-25 18:29:36.387,0
2011-04-25 18:29:46.090,0
2011-04-25 18:29:56.090,0
2011-04-25 18:30:06.097,0
