2011-04-25 16:19:18.793,-39.67
2011-04-25 16:19:40.063,-39.67
2011-04-25 16:19:50.063,-39.67
2011-04-25 16:20:02.360,-39.67
2011-04-25 16:20:10.100,-39.67
2011-04-25 16:20:20.057,-39.67
2011-04-25 16:20:30.070,-39.67
2011-04-25 16:20:40.087,-39.67
2011-04-25 16:21:00.540,-39.67
2011-04-25 16:21:10.410,-39.67
2011-04-25 16:21:20.397,-39.67
2011-04-25 16:21:30.410,-39.67
2011-04-25 16:21:52.303,-39.67
2011-04-25 16:22:02.313,-39.67
2011-04-25 16:22:12.310,-39.67
2011-04-25 16:22:36.700,-39.67
2011-04-25 16:22:46.700,-39.67
2011-04-25 16:22:56.670,-39.67
2011-04-25 16:23:19.727,-39.67
2011-04-25 16:23:42.860,-39.67
2011-04-25 16:23:52.880,-39.67
2011-04-25 16:24:02.883,-39.67
2011-04-25 16:24:12.873,-39.67
2011-04-25 16:24:36.360,-39.67
2011-04-25 16:24:46.333,-39.67
2011-04-25 16:25:10.240,-39.67
2011-04-25 16:25:20.243,-39.67
2011-04-25 16:25:30.253,-39.67
2011-04-25 16:25:40.293,-39.67
2011-04-25 16:25:50.247,-39.67
2011-04-25 16:26:00.237,-39.67
2011-04-25 16:26:10.240,-39.67
2011-04-25 16:26:20.247,-39.67
2011-04-25 16:26:30.250,-39.67
2011-04-25 16:26:40.247,-39.67
2011-04-25 16:26:50.270,-39.67
2011-04-25 16:27:00.243,-39.67
2011-04-25 16:27:10.247,-39.67
2011-04-25 16:27:20.237,-39.67
2011-04-25 16:27:30.247,-39.67
2011-04-25 16:27:40.247,-39.67
2011-04-25 16:27:50.260,-39.67
2011-04-25 16:28:00.247,-39.67
2011-04-25 16:28:10.253,-39.67
2011-04-25 16:28:20.257,-39.67
2011-04-25 16:28:30.250,-39.67
2011-04-25 16:28:40.240,-39.67
2011-04-25 16:28:50.240,-39.67
2011-04-25 16:29:00.250,-39.67
2011-04-25 16:29:10.240,-39.67
2011-04-25 16:29:20.247,-39.67
2011-04-25 16:29:30.243,-39.67
2011-04-25 16:29:52.703,-39.67
2011-04-25 16:30:14.590,-39.67
2011-04-25 16:30:37.460,-39.67
2011-04-25 16:30:58.100,-39.67
2011-04-25 16:31:20.560,-39.67
2011-04-25 16:31:42.623,-39.67
2011-04-25 16:31:52.637,-39.67
2011-04-25 16:32:02.633,-39.67
2011-04-25 16:32:30.597,-39.67
2011-04-25 16:33:05.883,-39.67
