2011-04-25 17:13:03.850,106.05
2011-04-25 17:13:12.167,106.05
2011-04-25 17:13:22.183,106.05
2011-04-25 17:13:32.173,106.05
2011-04-25 17:13:54.837,106.05
2011-04-25 17:14:04.843,106.05
2011-04-25 17:14:14.840,106.05
2011-04-25 17:14:24.833,106.05
2011-04-25 17:14:34.843,106.05
2011-04-25 17:15:03.590,106.05
2011-04-25 17:15:13.573,106.05
2011-04-25 17:15:23.573,106.05
2011-04-25 17:15:47.383,106.05
2011-04-25 17:16:12.290,106.05
2011-04-25 17:16:22.320,106.05
2011-04-25 17:16:45.710,106.05
2011-04-25 17:16:55.703,106.05
2011-04-25 17:17:05.710,106.05
2011-04-25 17:17:31.147,106.05
2011-04-25 17:17:53.707,106.05
2011-04-25 17:18:03.693,106.05
2011-04-25 17:18:13.710,106.05
2011-04-25 17:18:40.333,106.05
2011-04-25 17:19:02.167,106.05
2011-04-25 17:19:22.867,106.05
2011-04-25 17:19:32.863,106.05
2011-04-25 17:19:54.037,106.05
2011-04-25 17:20:04.023,106.05
2011-04-25 17:20:14.010,106.05
2011-04-25 17:20:35.213,106.05
2011-04-25 17:20:45.203,106.05
2011-04-25 17:21:13.673,106.05
2011-04-25 17:21:23.667,106.05
2011-04-25 17:21:44.427,106.05
2011-04-25 17:22:06.547,106.05
2011-04-25 17:22:31.913,106.05
2011-04-25 17:22:55.193,106.05
2011-04-25 17:23:05.177,106.05
2011-04-25 17:23:15.343,106.05
2011-04-25 17:23:25.203,106.05
2011-04-25 17:23:35.173,106.05
2011-04-25 17:24:02.920,106.05
2011-04-25 17:24:09.810,106.05
2011-04-25 17:24:19.813,106.05
2011-04-25 17:24:47.630,106.05
2011-04-25 17:24:57.617,106.05
2011-04-25 17:25:07.620,106.05
2011-04-25 17:25:17.627,106.05
2011-04-25 17:25:37.710,106.05
2011-04-25 17:26:02.317,106.05
2011-04-25 17:26:21.310,106.05
2011-04-25 17:26:47.053,106.05
2011-04-25 17:27:11.633,106.05
2011-04-25 17:27:37.130,106.05
2011-04-25 17:28:04.317,106.05
2011-04-25 17:28:10.753,106.05
2011-04-25 17:28:20.747,106.05
2011-04-25 17:28:40.957,106.05
2011-04-25 17:29:05.957,106.05
2011-04-25 17:29:15.043,106.05
