2011-04-25 16:19:27.407,192
2011-04-25 16:19:37.407,192
2011-04-25 16:19:47.400,192
2011-04-25 16:19:57.410,192
2011-04-25 16:20:07.410,192
2011-04-25 16:20:17.427,192
2011-04-25 16:20:27.413,192
2011-04-25 16:20:37.407,192
2011-04-25 16:20:47.407,192
2011-04-25 16:20:57.400,192
2011-04-25 16:21:07.403,192
2011-04-25 16:21:17.420,192
2011-04-25 16:21:27.400,192
2011-04-25 16:21:37.403,192
2011-04-25 16:21:47.720,192
2011-04-25 16:21:57.410,192
2011-04-25 16:22:07.397,192
2011-04-25 16:22:17.423,192
2011-04-25 16:22:27.410,192
2011-04-25 16:22:37.407,192
2011-04-25 16:22:47.410,192
2011-04-25 16:22:57.400,192
2011-04-25 16:23:07.403,192
2011-04-25 16:23:17.410,192
2011-04-25 16:23:27.400,192
2011-04-25 16:23:37.413,192
2011-04-25 16:23:47.403,192
2011-04-25 16:23:57.403,192
2011-04-25 16:24:07.413,192
2011-04-25 16:24:17.403,192
2011-04-25 16:24:27.407,192
2011-04-25 16:24:37.403,192
2011-04-25 16:24:47.397,192
2011-04-25 16:24:57.413,192
2011-04-25 16:25:07.413,192
2011-04-25 16:25:17.400,192
2011-04-25 16:25:27.407,192
2011-04-25 16:25:37.397,192
2011-04-25 16:25:47.423,192
2011-04-25 16:25:57.417,192
2011-04-25 16:26:07.407,192
2011-04-25 16:26:17.410,192
2011-04-25 16:26:27.403,192
2011-04-25 16:26:37.407,192
2011-04-25 16:26:47.407,192
2011-04-25 16:26:57.407,192
2011-04-25 16:27:07.397,192
2011-04-25 16:27:17.397,192
2011-04-25 16:27:27.410,192
2011-04-25 16:27:37.410,192
2011-04-25 16:27:47.410,192
2011-04-25 16:27:57.403,192
2011-04-25 16:28:07.410,192
2011-04-25 16:28:17.400,192
2011-04-25 16:28:27.410,192
2011-04-25 16:28:37.407,192
2011-04-25 16:28:47.410,192
2011-04-25 16:28:57.400,192
2011-04-25 16:29:07.407,192
2011-04-25 16:29:17.403,192
2011-04-25 16:29:27.407,192
2011-04-25 16:29:37.417,192
2011-04-25 16:29:47.403,192
2011-04-25 16:29:57.410,192
2011-04-25 16:30:07.407,192
2011-04-25 16:30:17.410,192
2011-04-25 16:30:27.707,192
2011-04-25 16:30:37.407,192
2011-04-25 16:30:47.403,192
2011-04-25 16:30:57.407,192
2011-04-25 16:31:07.400,192
2011-04-25 16:31:17.420,192
2011-04-25 16:31:27.413,192
2011-04-25 16:31:37.410,192
2011-04-25 16:31:47.410,192
2011-04-25 16:31:57.410,192
2011-04-25 16:32:07.480,192
2011-04-25 16:32:17.413,192
