2011-04-25 17:12:49.287,83.25
2011-04-25 17:13:21.513,83.25
2011-04-25 17:13:31.510,83.25
2011-04-25 17:13:55.207,83.25
2011-04-25 17:14:05.873,83.25
2011-04-25 17:14:25.447,83.25
2011-04-25 17:14:53.177,83.25
2011-04-25 17:15:17.573,83.25
2011-04-25 17:15:39.313,83.25
2011-04-25 17:15:49.300,83.25
2011-04-25 17:16:14.543,83.25
2011-04-25 17:16:24.583,83.25
2011-04-25 17:16:45.940,83.25
2011-04-25 17:16:55.703,83.25
2011-04-25 17:17:19.090,83.25
2011-04-25 17:17:45.170,83.25
2011-04-25 17:18:11.127,83.25
2011-04-25 17:18:32.750,83.25
2011-04-25 17:18:42.747,83.25
2011-04-25 17:19:04.013,83.25
2011-04-25 17:19:14.010,83.25
2011-04-25 17:19:39.050,83.25
2011-04-25 17:20:06.413,83.25
2011-04-25 17:20:16.397,83.25
2011-04-25 17:20:39.837,83.25
2011-04-25 17:21:03.040,83.25
2011-04-25 17:21:13.020,83.25
2011-04-25 17:21:33.050,83.25
2011-04-25 17:21:55.130,83.25
2011-04-25 17:22:15.760,83.25
2011-04-25 17:22:38.860,83.25
2011-04-25 17:22:48.850,83.25
2011-04-25 17:23:14.830,83.25
2011-04-25 17:23:35.983,83.25
2011-04-25 17:23:45.983,83.25
2011-04-25 17:24:07.917,83.25
2011-04-25 17:24:28.727,83.25
2011-04-25 17:24:38.300,83.25
2011-04-25 17:25:07.030,83.25
2011-04-25 17:25:16.980,83.25
2011-04-25 17:25:48.277,83.25
2011-04-25 17:26:00.243,83.25
2011-04-25 17:26:08.270,83.25
2011-04-25 17:26:31.257,83.25
2011-04-25 17:26:57.013,83.25
2011-04-25 17:27:18.647,83.25
2011-04-25 17:27:28.663,83.25
2011-04-25 17:27:38.650,83.25
2011-04-25 17:28:04.333,83.25
2011-04-25 17:28:26.307,83.25
2011-04-25 17:28:51.007,83.25
2011-04-25 17:29:13.027,83.25
2011-04-25 17:29:34.647,83.25
2011-04-25 17:30:01.520,83.25
2011-04-25 17:30:10.453,83.25
2011-04-25 17:30:19.520,83.25
2011-04-25 17:30:30.287,83.25
2011-04-25 17:30:57.150,83.25
2011-04-25 17:31:20.063,83.25
2011-04-25 17:31:30.067,83.25
2011-04-25 17:31:51.713,83.25
2011-04-25 17:32:02.160,83.25
2011-04-25 17:32:11.567,83.25
2011-04-25 17:32:21.770,83.25
2011-04-25 17:32:41.697,83.25
2011-04-25 17:33:03.467,83.25
2011-04-25 17:33:24.060,83.25
2011-04-25 17:33:34.083,83.25
2011-04-25 17:33:54.840,83.25
2011-04-25 17:34:15.577,83.25
2011-04-25 17:34:25.590,83.25
2011-04-25 17:34:35.580,83.25
2011-04-25 17:35:03.523,83.25
2011-04-25 17:35:13.397,83.25
2011-04-25 17:35:37.480,83.25
2011-04-25 17:35:47.287,83.25
2011-04-25 17:35:57.297,83.25
2011-04-25 17:36:23.803,83.25
2011-04-25 17:36:49.260,83.25
2011-04-25 17:37:10.953,83.25
2011-04-25 17:37:35.800,83.25
2011-04-25 17:38:01.470,83.25
2011-04-25 17:38:10.297,83.25
2011-04-25 17:38:20.313,83.25
2011-04-25 17:38:30.283,83.25
2011-04-25 17:38:40.293,83.25
2011-04-25 17:39:01.810,83.25
2011-04-25 17:39:21.850,83.25
2011-04-25 17:39:45.017,83.25
2011-04-25 17:40:11.487,83.25
2011-04-25 17:40:38.663,83.25
2011-04-25 17:41:03.873,83.25
2011-04-25 17:41:24.650,83.25
2011-04-25 17:41:34.637,83.25
2011-04-25 17:41:44.630,83.25
2011-04-25 17:42:07.033,83.25
2011-04-25 17:42:17.040,83.25
2011-04-25 17:42:39.187,83.25
2011-04-25 17:43:03.583,83.25
2011-04-25 17:43:13.203,83.25
2011-04-25 17:43:23.193,83.25
