2011-04-25 16:19:20.787,106.14
2011-04-25 16:19:30.787,106.14
2011-04-25 16:19:40.787,106.14
2011-04-25 16:19:50.790,106.14
2011-04-25 16:20:00.790,106.14
2011-04-25 16:20:10.803,106.14
2011-04-25 16:20:20.773,106.14
2011-04-25 16:20:30.790,106.14
2011-04-25 16:20:40.783,106.14
2011-04-25 16:20:50.783,106.14
2011-04-25 16:21:01.397,106.14
2011-04-25 16:21:10.800,106.14
2011-04-25 16:21:20.803,106.14
2011-04-25 16:21:30.787,106.14
2011-04-25 16:21:40.783,106.14
2011-04-25 16:21:50.773,106.14
2011-04-25 16:22:00.780,106.14
2011-04-25 16:22:10.777,106.14
2011-04-25 16:22:20.800,106.14
2011-04-25 16:22:30.787,106.14
2011-04-25 16:22:40.797,106.14
2011-04-25 16:22:50.780,106.14
2011-04-25 16:23:00.800,106.14
2011-04-25 16:23:10.787,106.14
2011-04-25 16:23:20.780,106.14
2011-04-25 16:23:30.780,106.14
2011-04-25 16:23:40.793,106.14
2011-04-25 16:23:50.780,106.14
2011-04-25 16:24:00.800,106.14
2011-04-25 16:24:10.790,106.14
2011-04-25 16:24:22.807,106.14
2011-04-25 16:24:30.800,106.14
2011-04-25 16:24:40.797,106.14
2011-04-25 16:24:50.773,106.14
2011-04-25 16:25:00.797,106.14
2011-04-25 16:25:10.783,106.14
2011-04-25 16:25:20.787,106.14
2011-04-25 16:25:30.780,106.14
2011-04-25 16:25:40.850,106.14
2011-04-25 16:25:50.793,106.14
2011-04-25 16:26:00.790,106.14
2011-04-25 16:26:10.783,106.14
2011-04-25 16:26:20.783,106.14
2011-04-25 16:26:30.780,106.14
2011-04-25 16:26:40.783,106.14
2011-04-25 16:26:50.800,106.14
2011-04-25 16:27:00.787,106.14
2011-04-25 16:27:10.793,106.14
2011-04-25 16:27:20.773,106.14
2011-04-25 16:27:30.780,106.14
2011-04-25 16:27:40.777,106.14
2011-04-25 16:27:50.777,106.14
2011-04-25 16:28:00.773,106.14
2011-04-25 16:28:10.770,106.14
2011-04-25 16:28:20.780,106.14
2011-04-25 16:28:30.793,106.14
2011-04-25 16:28:40.783,106.14
2011-04-25 16:28:50.783,106.14
2011-04-25 16:29:00.783,106.14
2011-04-25 16:29:10.797,106.14
2011-04-25 16:29:20.787,106.14
2011-04-25 16:29:30.770,106.14
2011-04-25 16:29:40.787,106.14
2011-04-25 16:29:50.783,106.14
2011-04-25 16:30:00.780,106.14
2011-04-25 16:30:10.793,106.14
2011-04-25 16:30:20.777,106.14
2011-04-25 16:30:30.790,106.14
2011-04-25 16:30:40.793,106.14
2011-04-25 16:30:52.547,106.14
2011-04-25 16:31:00.783,106.14
2011-04-25 16:31:10.797,106.14
2011-04-25 16:31:20.790,106.14
2011-04-25 16:31:30.790,106.14
2011-04-25 16:31:40.773,106.14
2011-04-25 16:31:50.790,106.14
2011-04-25 16:32:00.790,106.14
2011-04-25 16:32:10.787,106.14
2011-04-25 16:32:20.790,106.14
2011-04-25 16:32:30.780,106.14
2011-04-25 16:32:40.780,106.14
2011-04-25 16:32:52.400,106.14
2011-04-25 16:33:18.390,106.14
2011-04-25 16:33:28.380,106.14
2011-04-25 16:33:38.377,106.14
2011-04-25 16:33:48.383,106.14
2011-04-25 16:33:59.387,106.14
2011-04-25 16:34:08.393,106.14
2011-04-25 16:34:18.377,106.14
2011-04-25 16:34:28.550,106.14
2011-04-25 16:34:38.657,106.14
2011-04-25 16:34:52.910,106.14
2011-04-25 16:34:58.377,106.14
2011-04-25 16:35:08.377,106.14
2011-04-25 16:35:18.387,106.14
2011-04-25 16:35:28.387,106.14
2011-04-25 16:35:38.380,106.14
2011-04-25 16:35:48.383,106.14
2011-04-25 16:35:58.390,106.14
2011-04-25 16:36:08.377,106.14
2011-04-25 16:36:18.380,106.14
2011-04-25 16:36:28.383,106.14
2011-04-25 16:36:38.373,106.14
2011-04-25 16:36:48.380,106.14
2011-04-25 16:36:58.390,106.14
2011-04-25 16:37:08.383,106.14
2011-04-25 16:37:18.393,106.14
2011-04-25 16:37:28.380,106.14
2011-04-25 16:37:38.387,106.14
2011-04-25 16:37:48.377,106.14
2011-04-25 16:37:58.770,106.14
2011-04-25 16:38:08.387,106.14
2011-04-25 16:38:18.380,106.14
2011-04-25 16:38:28.380,106.14
2011-04-25 16:38:38.377,106.14
2011-04-25 16:38:48.377,106.14
2011-04-25 16:38:59.093,106.14
2011-04-25 16:39:10.480,106.14
2011-04-25 16:39:18.380,106.14
2011-04-25 16:39:28.380,106.14
2011-04-25 16:39:38.373,106.14
2011-04-25 16:39:48.380,106.14
2011-04-25 16:39:58.377,106.14
2011-04-25 16:40:08.373,106.14
2011-04-25 16:40:18.387,104.79
2011-04-25 16:40:28.390,104.79
2011-04-25 16:40:38.377,104.79
2011-04-25 16:40:48.370,104.79
2011-04-25 16:41:01.770,104.79
2011-04-25 16:41:08.383,104.79
2011-04-25 16:41:18.367,104.79
2011-04-25 16:41:28.370,104.79
2011-04-25 16:41:38.373,104.79
2011-04-25 16:41:48.390,104.79
2011-04-25 16:41:58.373,104.79
2011-04-25 16:42:08.377,104.79
2011-04-25 16:42:18.377,104.79
2011-04-25 16:42:28.380,104.79
2011-04-25 16:42:38.373,104.79
2011-04-25 16:42:48.370,104.79
2011-04-25 16:42:58.370,104.79
2011-04-25 16:43:08.387,104.79
2011-04-25 16:43:18.370,104.79
2011-04-25 16:43:28.377,104.79
2011-04-25 16:43:38.377,104.79
2011-04-25 16:43:48.380,104.79
2011-04-25 16:44:02.893,104.79
2011-04-25 16:44:08.383,104.79
2011-04-25 16:44:18.380,104.79
2011-04-25 16:44:28.373,104.79
2011-04-25 16:44:38.370,104.79
2011-04-25 16:44:48.363,104.79
2011-04-25 16:45:03.510,104.79
2011-04-25 16:45:08.383,104.79
2011-04-25 16:45:18.377,104.79
2011-04-25 16:45:30.460,104.79
2011-04-25 16:45:38.930,104.79
2011-04-25 16:45:48.377,104.79
2011-04-25 16:45:58.373,104.79
2011-04-25 16:46:08.387,104.79
2011-04-25 16:46:18.380,104.79
2011-04-25 16:46:28.377,104.79
2011-04-25 16:46:38.513,104.79
2011-04-25 16:46:48.390,104.79
2011-04-25 16:46:58.373,104.79
2011-04-25 16:47:08.390,104.79
2011-04-25 16:47:18.397,104.79
2011-04-25 16:47:29.273,104.79
2011-04-25 16:47:38.437,104.79
2011-04-25 16:47:48.383,104.79
2011-04-25 16:47:58.383,104.79
2011-04-25 16:48:08.387,104.79
2011-04-25 16:48:20.130,104.79
2011-04-25 16:48:28.380,104.79
2011-04-25 16:48:38.367,104.79
2011-04-25 16:48:48.380,104.79
2011-04-25 16:49:00.720,104.79
2011-04-25 16:49:09.760,104.79
2011-04-25 16:49:18.370,104.79
2011-04-25 16:49:28.380,104.79
2011-04-25 16:49:38.370,104.79
2011-04-25 16:49:48.383,104.79
2011-04-25 16:49:58.933,104.79
2011-04-25 16:50:08.377,104.79
2011-04-25 16:50:18.380,104.79
2011-04-25 16:50:30.020,104.79
2011-04-25 16:50:38.380,104.79
2011-04-25 16:50:48.387,104.79
2011-04-25 16:50:58.397,104.79
2011-04-25 16:51:09.473,104.79
2011-04-25 16:51:18.383,104.79
2011-04-25 16:51:28.380,104.79
2011-04-25 16:51:38.987,104.79
2011-04-25 16:51:50.230,104.79
2011-04-25 16:51:58.383,104.79
2011-04-25 16:52:09.703,104.79
2011-04-25 16:52:18.387,104.79
2011-04-25 16:52:28.390,104.79
2011-04-25 16:52:38.380,104.79
2011-04-25 16:52:54.890,104.79
2011-04-25 16:52:58.390,104.79
2011-04-25 16:53:08.920,104.79
2011-04-25 16:53:18.373,104.79
2011-04-25 16:53:28.380,104.79
2011-04-25 16:53:38.390,104.79
2011-04-25 16:53:48.380,104.79
2011-04-25 16:53:58.390,104.79
2011-04-25 16:54:08.380,104.79
2011-04-25 16:54:20.107,104.79
2011-04-25 16:54:28.387,104.79
2011-04-25 16:54:38.390,104.79
2011-04-25 16:54:48.380,104.79
2011-04-25 16:55:03.453,104.79
2011-04-25 16:55:08.383,104.79
