2011-04-25 17:13:03.850,192
2011-04-25 17:13:12.167,192
2011-04-25 17:13:22.183,192
2011-04-25 17:13:32.173,192
2011-04-25 17:13:54.837,192
2011-04-25 17:14:04.843,192
2011-04-25 17:14:14.840,192
2011-04-25 17:14:24.833,192
2011-04-25 17:14:34.843,192
2011-04-25 17:15:03.590,192
2011-04-25 17:15:13.573,192
2011-04-25 17:15:23.573,192
2011-04-25 17:15:47.383,192
2011-04-25 17:16:12.290,192
2011-04-25 17:16:22.320,192
2011-04-25 17:16:45.710,192
2011-04-25 17:16:55.703,192
2011-04-25 17:17:05.710,192
2011-04-25 17:17:31.147,192
2011-04-25 17:17:53.707,192
2011-04-25 17:18:03.693,192
2011-04-25 17:18:13.710,192
2011-04-25 17:18:40.333,192
2011-04-25 17:19:02.167,192
2011-04-25 17:19:22.867,192
2011-04-25 17:19:32.863,192
2011-04-25 17:19:54.037,192
2011-04-25 17:20:04.023,192
2011-04-25 17:20:14.010,192
2011-04-25 17:20:35.213,192
2011-04-25 17:20:45.203,192
2011-04-25 17:21:13.673,192
2011-04-25 17:21:23.667,192
2011-04-25 17:21:44.427,192
2011-04-25 17:22:06.547,192
2011-04-25 17:22:31.913,192
2011-04-25 17:22:55.193,192
2011-04-25 17:23:05.177,192
2011-04-25 17:23:15.343,192
2011-04-25 17:23:25.203,192
2011-04-25 17:23:35.173,192
2011-04-25 17:24:02.920,192
2011-04-25 17:24:09.810,192
2011-04-25 17:24:19.813,192
2011-04-25 17:24:47.630,192
2011-04-25 17:24:57.617,192
2011-04-25 17:25:07.620,192
2011-04-25 17:25:17.627,192
2011-04-25 17:25:37.710,192
2011-04-25 17:26:02.317,192
2011-04-25 17:26:21.310,192
2011-04-25 17:26:47.053,192
2011-04-25 17:27:11.633,192
2011-04-25 17:27:37.130,192
2011-04-25 17:28:04.317,192
2011-04-25 17:28:10.753,192
2011-04-25 17:28:20.747,192
2011-04-25 17:28:40.957,192
2011-04-25 17:29:05.957,192
2011-04-25 17:29:15.043,192
2011-04-25 17:29:25.047,192
2011-04-25 17:29:35.057,192
2011-04-25 17:29:45.070,192
2011-04-25 17:29:55.067,192
2011-04-25 17:30:05.060,192
2011-04-25 17:30:15.067,192
2011-04-25 17:30:25.070,192
2011-04-25 17:30:50.630,192
2011-04-25 17:31:12.937,192
2011-04-25 17:31:33.450,192
2011-04-25 17:31:43.447,192
2011-04-25 17:32:03.453,192
2011-04-25 17:32:25.737,192
2011-04-25 17:32:49.700,192
2011-04-25 17:32:59.697,192
2011-04-25 17:33:23.207,192
2011-04-25 17:33:33.213,192
2011-04-25 17:33:55.630,192
2011-04-25 17:34:05.630,192
2011-04-25 17:34:15.630,192
2011-04-25 17:34:25.633,192
2011-04-25 17:34:35.627,192
2011-04-25 17:35:03.233,192
2011-04-25 17:35:13.150,192
2011-04-25 17:35:23.143,192
2011-04-25 17:35:52.880,192
2011-04-25 17:36:14.737,192
2011-04-25 17:36:37.767,192
2011-04-25 17:37:01.217,192
2011-04-25 17:37:11.220,192
2011-04-25 17:37:39.343,192
2011-04-25 17:37:59.673,192
2011-04-25 17:38:09.687,192
2011-04-25 17:38:19.697,192
2011-04-25 17:38:29.683,192
2011-04-25 17:38:50.907,192
2011-04-25 17:39:00.550,192
2011-04-25 17:39:10.547,192
2011-04-25 17:39:20.547,192
2011-04-25 17:39:30.560,192
2011-04-25 17:39:51.113,192
2011-04-25 17:40:15.500,192
2011-04-25 17:40:46.817,192
2011-04-25 17:40:56.817,192
2011-04-25 17:41:17.300,192
2011-04-25 17:41:42.830,192
2011-04-25 17:42:05.680,192
2011-04-25 17:42:30.030,192
2011-04-25 17:42:40.023,192
2011-04-25 17:42:50.020,192
2011-04-25 17:43:03.250,192
2011-04-25 17:43:10.020,192
2011-04-25 17:43:20.017,192
2011-04-25 17:43:30.020,192
2011-04-25 17:43:40.013,192
2011-04-25 17:44:04.103,192
2011-04-25 17:44:26.660,192
2011-04-25 17:44:36.673,192
2011-04-25 17:44:46.660,192
2011-04-25 17:45:09.580,192
2011-04-25 17:45:19.580,192
2011-04-25 17:45:29.577,192
2011-04-25 17:45:39.570,192
2011-04-25 17:45:49.570,192
2011-04-25 17:46:03.627,192
2011-04-25 17:46:09.583,192
2011-04-25 17:46:19.570,192
2011-04-25 17:46:29.563,192
2011-04-25 17:46:39.577,192
2011-04-25 17:46:49.580,192
2011-04-25 17:47:00.060,192
2011-04-25 17:47:09.570,192
2011-04-25 17:47:19.567,192
2011-04-25 17:47:29.550,192
2011-04-25 17:47:39.550,192
2011-04-25 17:47:49.560,192
2011-04-25 17:48:02.027,192
2011-04-25 17:48:09.580,192
2011-04-25 17:48:19.577,192
2011-04-25 17:48:29.577,192
2011-04-25 17:48:39.580,192
2011-04-25 17:48:49.583,192
2011-04-25 17:48:59.577,192
2011-04-25 17:49:09.567,192
2011-04-25 17:49:20.150,192
2011-04-25 17:49:31.237,192
2011-04-25 17:49:39.573,192
2011-04-25 17:49:49.573,192
2011-04-25 17:49:59.563,192
2011-04-25 17:50:09.747,192
2011-04-25 17:50:19.590,192
2011-04-25 17:50:29.577,192
2011-04-25 17:50:39.573,192
2011-04-25 17:50:49.573,192
2011-04-25 17:51:05.220,192
2011-04-25 17:51:20.330,192
2011-04-25 17:51:30.317,192
2011-04-25 17:51:40.317,192
2011-04-25 17:51:50.303,192
2011-04-25 17:52:12.657,192
2011-04-25 17:52:22.653,192
2011-04-25 17:52:32.663,192
2011-04-25 17:52:42.647,192
2011-04-25 17:53:03.613,192
2011-04-25 17:53:13.613,192
2011-04-25 17:53:23.607,192
2011-04-25 17:53:43.783,192
2011-04-25 17:53:53.757,192
2011-04-25 17:54:17.327,192
2011-04-25 17:54:27.320,192
2011-04-25 17:54:37.327,192
2011-04-25 17:54:47.333,192
2011-04-25 17:55:14.783,192
2011-04-25 17:55:24.813,192
2011-04-25 17:55:34.780,192
2011-04-25 17:55:44.770,192
2011-04-25 17:55:54.787,192
2011-04-25 17:56:16.910,192
2011-04-25 17:56:26.900,192
2011-04-25 17:56:48.430,192
2011-04-25 17:56:58.467,192
2011-04-25 17:57:08.427,192
2011-04-25 17:57:18.440,192
2011-04-25 17:57:41.993,192
2011-04-25 17:57:52.017,192
2011-04-25 17:58:13.033,192
2011-04-25 17:58:23.003,192
2011-04-25 17:58:33.003,192
2011-04-25 17:58:43.007,192
