2011-04-25 18:07:45.450,1
2011-04-25 18:08:16.843,1
2011-04-25 18:08:45.447,1
2011-04-25 18:09:15.420,1
2011-04-25 18:09:45.443,1
2011-04-25 18:10:15.550,1
2011-04-25 18:10:45.440,1
2011-04-25 18:11:15.833,1
2011-04-25 18:11:45.507,1
2011-04-25 18:12:15.417,1
2011-04-25 18:12:46.900,1
2011-04-25 18:13:15.397,1
2011-04-25 18:13:45.420,1
2011-04-25 18:14:15.417,1
2011-04-25 18:14:45.400,1
2011-04-25 18:15:15.477,1
2011-04-25 18:15:45.750,1
2011-04-25 18:16:15.423,1
2011-04-25 18:16:45.497,1
2011-04-25 18:17:15.433,1
2011-04-25 18:17:45.520,1
2011-04-25 18:18:15.410,1
2011-04-25 18:18:45.430,1
2011-04-25 18:19:15.420,1
2011-04-25 18:19:45.420,1
2011-04-25 18:20:15.420,1
2011-04-25 18:20:45.403,1
2011-04-25 18:21:15.427,1
2011-04-25 18:21:45.443,1
2011-04-25 18:22:15.410,1
2011-04-25 18:22:45.483,1
2011-04-25 18:23:15.443,1
2011-04-25 18:23:45.423,1
2011-04-25 18:24:15.420,1
2011-04-25 18:24:45.457,1
2011-04-25 18:25:16.123,1
2011-04-25 18:25:45.437,1
2011-04-25 18:26:15.600,1
2011-04-25 18:26:45.557,1
2011-04-25 18:27:15.457,1
2011-04-25 18:27:45.643,1
2011-04-25 18:28:15.420,1
2011-04-25 18:28:45.490,1
2011-04-25 18:29:15.457,1
2011-04-25 18:29:45.773,1
2011-04-25 18:30:15.550,1
2011-04-25 18:30:45.493,1
2011-04-25 18:31:15.433,1
2011-04-25 18:31:45.430,1
2011-04-25 18:32:15.457,1
2011-04-25 18:32:45.530,1
2011-04-25 18:33:15.447,1
2011-04-25 18:33:45.443,1
2011-04-25 18:34:15.457,1
2011-04-25 18:34:45.420,1
2011-04-25 18:35:15.427,1
2011-04-25 18:35:45.457,1
2011-04-25 18:36:15.420,1
2011-04-25 18:36:45.460,1
2011-04-25 18:37:15.440,1
2011-04-25 18:37:45.500,1
2011-04-25 18:38:15.450,1
2011-04-25 18:38:45.470,1
2011-04-25 18:39:15.430,1
2011-04-25 18:39:45.487,1
2011-04-25 18:40:15.460,1
2011-04-25 18:40:45.490,1
2011-04-25 18:41:15.453,1
2011-04-25 18:41:45.450,1
2011-04-25 18:42:15.450,1
2011-04-25 18:42:45.513,1
2011-04-25 18:43:15.430,1
2011-04-25 18:43:45.467,1
2011-04-25 18:44:15.433,1
2011-04-25 18:44:45.457,1
2011-04-25 18:45:15.443,1
2011-04-25 18:45:45.543,1
2011-04-25 18:46:15.443,1
2011-04-25 18:46:45.450,1
2011-04-25 18:47:15.540,1
2011-04-25 18:47:45.813,1
2011-04-25 18:48:15.447,1
2011-04-25 18:48:45.847,1
2011-04-25 18:49:15.463,1
2011-04-25 18:49:45.597,1
2011-04-25 18:50:15.620,1
2011-04-25 18:50:45.453,1
2011-04-25 18:51:15.453,1
2011-04-25 18:51:45.577,1
2011-04-25 18:52:15.613,1
2011-04-25 18:52:45.647,1
2011-04-25 18:53:15.460,1
2011-04-25 18:53:45.460,1
2011-04-25 18:54:16.893,1
2011-04-25 18:54:45.467,1
2011-04-25 18:55:15.533,1
2011-04-25 18:55:45.510,1
2011-04-25 18:56:15.567,1
2011-04-25 18:56:45.467,1
2011-04-25 18:57:16.813,1
2011-04-25 18:57:45.690,1
2011-04-25 18:58:15.453,1
2011-04-25 18:58:45.680,1
2011-04-25 18:59:15.450,1
2011-04-25 18:59:45.493,1
2011-04-25 19:00:15.480,1
