2011-05-05 13:47:06.343,65.96
2011-05-05 13:47:16.343,65.96
2011-05-05 13:47:26.333,65.96
2011-05-05 13:47:36.330,65.96
2011-05-05 13:47:46.337,65.96
2011-05-05 13:47:56.333,65.96
2011-05-05 13:48:06.333,65.96
2011-05-05 13:48:16.333,65.96
2011-05-05 13:48:26.340,65.96
2011-05-05 13:48:36.333,65.96
2011-05-05 13:48:46.333,65.96
2011-05-05 13:48:56.330,65.96
2011-05-05 13:49:06.337,65.96
2011-05-05 13:49:16.340,65.96
2011-05-05 13:49:26.343,65.96
2011-05-05 13:49:36.350,65.96
2011-05-05 13:49:46.340,65.96
2011-05-05 13:49:56.313,65.96
2011-05-05 13:50:06.327,65.96
2011-05-05 13:50:16.343,65.96
2011-05-05 13:50:26.327,65.96
2011-05-05 13:50:36.337,65.96
2011-05-05 13:50:46.330,65.96
2011-05-05 13:50:56.327,65.96
2011-05-05 13:51:06.337,65.96
2011-05-05 13:51:16.340,65.96
2011-05-05 13:51:26.347,65.96
2011-05-05 13:51:36.343,65.96
2011-05-05 13:51:46.347,65.96
2011-05-05 13:51:56.420,65.96
2011-05-05 13:52:06.333,65.96
2011-05-05 13:52:16.350,65.96
2011-05-05 13:52:26.340,65.96
2011-05-05 13:52:36.343,65.96
2011-05-05 13:52:46.343,65.96
2011-05-05 13:52:56.337,65.96
2011-05-05 13:53:06.340,65.96
2011-05-05 13:53:16.340,65.96
2011-05-05 13:53:26.337,65.96
2011-05-05 13:53:36.333,65.96
2011-05-05 13:53:46.347,65.96
2011-05-05 13:53:56.327,65.96
2011-05-05 13:54:06.333,65.96
2011-05-05 13:54:16.333,65.96
2011-05-05 13:54:26.340,65.96
2011-05-05 13:54:36.337,65.96
2011-05-05 13:54:46.733,65.96
2011-05-05 13:54:56.327,65.96
2011-05-05 13:55:06.337,65.96
2011-05-05 13:55:16.330,65.96
2011-05-05 13:55:26.333,65.96
2011-05-05 13:55:36.330,65.96
2011-05-05 13:55:46.330,65.96
2011-05-05 13:55:56.343,65.96
2011-05-05 13:56:06.333,65.96
