2011-05-05 13:47:13.480,65.35
2011-05-05 13:47:23.490,65.35
2011-05-05 13:47:33.483,65.35
2011-05-05 13:47:43.480,65.35
2011-05-05 13:47:53.487,65.35
2011-05-05 13:48:03.493,65.35
2011-05-05 13:48:13.480,65.35
2011-05-05 13:48:23.480,65.35
2011-05-05 13:48:33.523,65.35
2011-05-05 13:48:43.480,65.35
2011-05-05 13:48:53.473,65.35
2011-05-05 13:49:03.477,65.35
2011-05-05 13:49:13.490,65.35
2011-05-05 13:49:23.473,65.35
2011-05-05 13:49:33.477,65.35
2011-05-05 13:49:43.477,65.35
2011-05-05 13:49:53.490,65.35
2011-05-05 13:50:03.477,65.35
2011-05-05 13:50:13.477,65.35
2011-05-05 13:50:23.477,65.35
2011-05-05 13:50:33.473,65.35
2011-05-05 13:50:43.473,65.35
2011-05-05 13:50:53.487,65.35
2011-05-05 13:51:03.483,65.35
2011-05-05 13:51:13.480,65.35
2011-05-05 13:51:23.493,65.35
2011-05-05 13:51:33.483,65.35
2011-05-05 13:51:43.483,65.35
2011-05-05 13:51:53.490,65.35
2011-05-05 13:52:03.487,65.35
2011-05-05 13:52:13.480,65.35
2011-05-05 13:52:23.487,65.35
2011-05-05 13:52:33.480,65.35
2011-05-05 13:52:43.480,65.35
2011-05-05 13:52:53.487,65.35
2011-05-05 13:53:03.483,65.35
2011-05-05 13:53:13.487,65.35
2011-05-05 13:53:23.490,65.35
2011-05-05 13:53:33.483,65.35
2011-05-05 13:53:43.490,65.35
2011-05-05 13:53:53.480,65.35
2011-05-05 13:54:03.487,65.35
2011-05-05 13:54:13.480,65.35
2011-05-05 13:54:23.480,65.35
2011-05-05 13:54:33.520,65.35
2011-05-05 13:54:43.493,65.35
2011-05-05 13:54:53.477,65.35
2011-05-05 13:55:03.477,65.35
2011-05-05 13:55:13.477,65.35
2011-05-05 13:55:23.480,65.35
2011-05-05 13:55:33.483,65.35
2011-05-05 13:55:43.480,65.35
2011-05-05 13:55:53.487,65.35
2011-05-05 13:56:03.490,65.35
