2011-05-05 13:37:54.010,92.95
2011-05-05 13:38:04.017,92.95
2011-05-05 13:38:14.013,92.95
2011-05-05 13:38:24.033,92.95
2011-05-05 13:38:34.017,92.95
2011-05-05 13:38:44.023,92.95
2011-05-05 13:38:54.013,92.95
2011-05-05 13:39:04.010,92.95
2011-05-05 13:39:14.023,92.95
2011-05-05 13:39:24.007,92.95
2011-05-05 13:39:34.020,92.95
2011-05-05 13:39:44.003,92.95
2011-05-05 13:39:54.023,92.95
2011-05-05 13:40:04.007,92.95
2011-05-05 13:40:14.020,92.95
2011-05-05 13:40:24.010,92.95
2011-05-05 13:40:34.007,92.95
2011-05-05 13:40:44.013,92.95
2011-05-05 13:40:54.020,92.95
2011-05-05 13:41:04.010,92.95
2011-05-05 13:41:14.013,92.95
2011-05-05 13:41:24.010,92.95
2011-05-05 13:41:34.083,92.95
2011-05-05 13:41:44.020,92.95
2011-05-05 13:41:54.007,92.95
2011-05-05 13:42:04.010,92.95
2011-05-05 13:42:14.020,92.95
2011-05-05 13:42:24.010,92.95
2011-05-05 13:42:34.013,92.95
2011-05-05 13:42:44.017,92.95
2011-05-05 13:42:54.013,92.95
2011-05-05 13:43:04.013,92.95
2011-05-05 13:43:14.017,92.95
2011-05-05 13:43:24.020,92.95
2011-05-05 13:43:34.007,92.95
2011-05-05 13:43:44.013,92.95
2011-05-05 13:43:54.017,92.95
2011-05-05 13:44:04.010,92.95
2011-05-05 13:44:14.020,92.95
2011-05-05 13:44:24.013,92.95
2011-05-05 13:44:34.023,92.95
2011-05-05 13:44:44.017,92.95
2011-05-05 13:44:54.027,92.95
2011-05-05 13:45:04.020,92.95
2011-05-05 13:45:14.020,92.95
2011-05-05 13:45:24.010,92.95
2011-05-05 13:45:34.017,92.95
2011-05-05 13:45:44.007,92.95
2011-05-05 13:45:54.017,92.95
2011-05-05 13:46:04.010,92.95
2011-05-05 13:46:14.010,92.95
2011-05-05 13:46:24.010,92.95
2011-05-05 13:46:34.017,92.95
2011-05-05 13:46:44.020,92.95
