2011-05-05 13:37:53.540,91.30
2011-05-05 13:38:03.493,91.30
2011-05-05 13:38:13.487,91.30
2011-05-05 13:38:23.493,91.30
2011-05-05 13:38:33.493,91.30
2011-05-05 13:38:43.493,91.30
2011-05-05 13:38:53.483,91.30
2011-05-05 13:39:03.480,91.30
2011-05-05 13:39:13.480,91.30
2011-05-05 13:39:23.467,91.30
2011-05-05 13:39:33.480,91.30
2011-05-05 13:39:43.477,91.30
2011-05-05 13:39:53.480,91.30
2011-05-05 13:40:03.490,91.30
2011-05-05 13:40:13.473,91.30
2011-05-05 13:40:23.480,91.30
2011-05-05 13:40:33.483,91.30
2011-05-05 13:40:43.477,91.30
2011-05-05 13:40:53.487,91.30
2011-05-05 13:41:03.480,91.30
2011-05-05 13:41:13.480,91.30
2011-05-05 13:41:23.487,91.30
2011-05-05 13:41:33.483,91.30
2011-05-05 13:41:43.493,91.30
2011-05-05 13:41:53.477,91.30
2011-05-05 13:42:03.480,91.30
2011-05-05 13:42:13.480,91.30
2011-05-05 13:42:23.473,91.30
2011-05-05 13:42:33.477,91.30
2011-05-05 13:42:43.487,91.30
2011-05-05 13:42:53.483,91.30
2011-05-05 13:43:03.480,91.30
2011-05-05 13:43:13.487,91.30
2011-05-05 13:43:23.483,91.30
2011-05-05 13:43:33.480,91.30
2011-05-05 13:43:43.483,91.30
2011-05-05 13:43:53.480,91.30
2011-05-05 13:44:03.480,91.30
2011-05-05 13:44:13.497,91.30
2011-05-05 13:44:23.480,91.30
2011-05-05 13:44:33.487,91.30
2011-05-05 13:44:43.490,91.30
2011-05-05 13:44:53.490,91.30
2011-05-05 13:45:03.490,91.30
2011-05-05 13:45:13.480,91.30
2011-05-05 13:45:23.477,91.30
2011-05-05 13:45:33.487,91.30
2011-05-05 13:45:43.490,91.30
2011-05-05 13:45:53.483,91.30
2011-05-05 13:46:03.477,91.30
2011-05-05 13:46:13.480,91.30
2011-05-05 13:46:23.477,91.30
2011-05-05 13:46:33.473,91.30
2011-05-05 13:46:43.480,91.30
