2011-05-05 13:37:54.150,92.46
2011-05-05 13:38:04.133,92.46
2011-05-05 13:38:14.140,92.46
2011-05-05 13:38:24.140,92.46
2011-05-05 13:38:34.137,92.46
2011-05-05 13:38:44.150,92.46
2011-05-05 13:38:54.137,92.46
2011-05-05 13:39:04.130,92.46
2011-05-05 13:39:14.247,92.46
2011-05-05 13:39:24.130,92.46
2011-05-05 13:39:34.140,92.46
2011-05-05 13:39:44.127,92.46
2011-05-05 13:39:54.147,92.46
2011-05-05 13:40:04.140,92.46
2011-05-05 13:40:14.130,92.46
2011-05-05 13:40:24.130,92.46
2011-05-05 13:40:34.130,92.46
2011-05-05 13:40:44.140,92.46
2011-05-05 13:40:54.133,92.46
2011-05-05 13:41:04.143,92.46
2011-05-05 13:41:14.130,92.46
2011-05-05 13:41:24.270,92.46
2011-05-05 13:41:34.900,92.46
2011-05-05 13:41:44.140,92.46
2011-05-05 13:41:54.137,92.46
2011-05-05 13:42:04.140,92.46
2011-05-05 13:42:14.150,92.46
2011-05-05 13:42:24.563,92.46
2011-05-05 13:42:34.160,92.46
2011-05-05 13:42:44.147,92.46
2011-05-05 13:42:54.143,92.46
2011-05-05 13:43:04.140,92.46
2011-05-05 13:43:14.137,92.46
2011-05-05 13:43:24.140,92.46
2011-05-05 13:43:34.130,92.46
2011-05-05 13:43:44.133,92.46
2011-05-05 13:43:54.143,92.46
2011-05-05 13:44:04.143,92.46
2011-05-05 13:44:14.143,92.46
2011-05-05 13:44:24.140,92.46
2011-05-05 13:44:34.143,92.46
2011-05-05 13:44:44.143,92.46
2011-05-05 13:44:54.143,92.46
2011-05-05 13:45:04.147,92.46
2011-05-05 13:45:14.150,92.46
2011-05-05 13:45:24.133,92.46
2011-05-05 13:45:34.147,92.46
2011-05-05 13:45:44.140,92.46
2011-05-05 13:45:54.133,92.46
2011-05-05 13:46:04.147,92.46
2011-05-05 13:46:14.157,92.46
2011-05-05 13:46:24.137,92.46
2011-05-05 13:46:34.143,92.46
2011-05-05 13:46:44.147,92.46
