2011-05-05 13:47:14.280,87.32
2011-05-05 13:47:24.297,87.32
2011-05-05 13:47:34.280,87.32
2011-05-05 13:47:44.293,87.32
2011-05-05 13:47:54.577,87.32
2011-05-05 13:48:04.280,87.32
2011-05-05 13:48:14.700,87.32
2011-05-05 13:48:24.280,87.32
2011-05-05 13:48:34.290,87.32
2011-05-05 13:48:44.283,87.32
2011-05-05 13:48:54.287,87.32
2011-05-05 13:49:04.290,87.32
2011-05-05 13:49:14.283,87.32
2011-05-05 13:49:24.290,87.32
2011-05-05 13:49:34.280,87.32
2011-05-05 13:49:44.283,87.32
2011-05-05 13:49:55.087,87.32
2011-05-05 13:50:04.287,87.32
2011-05-05 13:50:14.277,87.32
2011-05-05 13:50:24.293,87.32
2011-05-05 13:50:34.283,87.32
2011-05-05 13:50:44.277,87.32
2011-05-05 13:50:54.410,87.32
2011-05-05 13:51:04.550,87.32
2011-05-05 13:51:14.277,87.32
2011-05-05 13:51:24.287,87.32
2011-05-05 13:51:34.293,87.32
2011-05-05 13:51:44.277,87.32
2011-05-05 13:51:55.457,87.32
2011-05-05 13:52:04.320,87.32
2011-05-05 13:52:14.287,87.32
2011-05-05 13:52:24.283,87.32
2011-05-05 13:52:34.277,87.32
2011-05-05 13:52:44.290,87.32
2011-05-05 13:52:54.293,87.32
2011-05-05 13:53:04.360,87.32
2011-05-05 13:53:14.270,87.32
2011-05-05 13:53:24.287,87.32
2011-05-05 13:53:34.273,87.32
2011-05-05 13:53:44.293,87.32
2011-05-05 13:53:54.287,87.32
2011-05-05 13:54:04.300,87.32
2011-05-05 13:54:14.283,87.32
2011-05-05 13:54:24.277,87.32
2011-05-05 13:54:34.293,87.32
2011-05-05 13:54:45.243,87.32
2011-05-05 13:54:54.440,87.32
2011-05-05 13:55:04.283,87.32
2011-05-05 13:55:14.280,87.32
2011-05-05 13:55:24.297,87.32
2011-05-05 13:55:34.277,87.32
2011-05-05 13:55:44.283,87.32
2011-05-05 13:55:54.773,87.32
2011-05-05 13:56:04.283,87.32
