2011-05-05 13:56:33.477,0
2011-05-05 13:56:43.490,0
2011-05-05 13:56:53.480,0
2011-05-05 13:57:03.483,0
2011-05-05 13:57:13.483,0
2011-05-05 13:57:23.480,0
2011-05-05 13:57:33.493,0
2011-05-05 13:57:43.487,0
2011-05-05 13:57:53.483,0
2011-05-05 13:58:03.480,0
2011-05-05 13:58:13.490,0
2011-05-05 13:58:23.487,0
2011-05-05 13:58:33.507,0
2011-05-05 13:58:43.483,0
2011-05-05 13:58:53.487,0
2011-05-05 13:59:03.480,0
2011-05-05 13:59:13.480,0
2011-05-05 13:59:23.477,0
2011-05-05 13:59:33.490,0
2011-05-05 13:59:43.483,0
2011-05-05 13:59:53.480,0
2011-05-05 14:00:03.480,0
2011-05-05 14:00:13.493,0
2011-05-05 14:00:23.490,0
2011-05-05 14:00:33.480,0
2011-05-05 14:00:43.483,0
2011-05-05 14:00:53.487,0
2011-05-05 14:01:03.480,0
2011-05-05 14:01:13.487,0
2011-05-05 14:01:23.520,0
2011-05-05 14:01:33.473,0
2011-05-05 14:01:43.483,0
2011-05-05 14:01:53.490,0
2011-05-05 14:02:03.480,0
2011-05-05 14:02:13.480,0
2011-05-05 14:02:23.480,0
2011-05-05 14:02:33.487,0
2011-05-05 14:02:43.487,0
2011-05-05 14:02:53.487,0
2011-05-05 14:03:03.483,0
2011-05-05 14:03:13.483,0
2011-05-05 14:03:23.480,0
2011-05-05 14:03:33.483,0
2011-05-05 14:03:43.483,0
2011-05-05 14:03:53.483,0
2011-05-05 14:04:03.483,0
2011-05-05 14:04:13.497,0
2011-05-05 14:04:23.480,0
2011-05-05 14:04:33.487,0
2011-05-05 14:04:43.493,0
2011-05-05 14:04:53.483,0
2011-05-05 14:05:03.483,0
2011-05-05 14:05:13.483,0
2011-05-05 14:05:23.487,0
2011-05-05 14:05:33.493,0
