2011-05-05 13:56:30.733,61.97
2011-05-05 13:56:40.733,61.97
2011-05-05 13:56:50.740,61.97
2011-05-05 13:57:00.747,61.97
2011-05-05 13:57:10.743,61.97
2011-05-05 13:57:20.750,61.97
2011-05-05 13:57:30.730,61.97
2011-05-05 13:57:40.737,61.97
2011-05-05 13:57:50.730,61.97
2011-05-05 13:58:00.743,61.97
2011-05-05 13:58:10.747,61.97
2011-05-05 13:58:20.750,61.97
2011-05-05 13:58:30.737,61.97
2011-05-05 13:58:40.737,61.97
2011-05-05 13:58:50.757,61.97
2011-05-05 13:59:00.750,61.97
2011-05-05 13:59:10.730,61.97
2011-05-05 13:59:20.733,61.97
2011-05-05 13:59:30.743,61.97
2011-05-05 13:59:40.743,61.97
2011-05-05 13:59:50.740,61.97
2011-05-05 14:00:00.737,61.97
2011-05-05 14:00:10.740,61.97
2011-05-05 14:00:20.730,61.97
2011-05-05 14:00:30.733,61.97
2011-05-05 14:00:40.730,61.97
2011-05-05 14:00:50.747,61.97
2011-05-05 14:01:00.733,61.97
2011-05-05 14:01:10.723,61.97
2011-05-05 14:01:20.730,61.97
2011-05-05 14:01:30.733,61.97
2011-05-05 14:01:40.740,61.97
2011-05-05 14:01:50.737,61.97
2011-05-05 14:02:00.730,61.97
2011-05-05 14:02:10.750,61.97
2011-05-05 14:02:20.743,61.97
2011-05-05 14:02:30.740,61.97
2011-05-05 14:02:40.730,61.97
2011-05-05 14:02:50.743,61.97
2011-05-05 14:03:00.740,61.97
2011-05-05 14:03:10.740,61.97
2011-05-05 14:03:20.753,61.97
2011-05-05 14:03:30.750,61.97
2011-05-05 14:03:40.733,61.97
2011-05-05 14:03:50.740,61.97
2011-05-05 14:04:00.740,61.97
2011-05-05 14:04:10.740,61.97
2011-05-05 14:04:20.727,61.97
2011-05-05 14:04:30.750,61.97
2011-05-05 14:04:40.730,61.97
2011-05-05 14:04:50.737,61.97
2011-05-05 14:05:00.743,61.97
2011-05-05 14:05:10.737,61.97
2011-05-05 14:05:20.740,61.97
2011-05-05 14:05:30.747,61.97
