2011-05-05 13:37:50.743,91.21
2011-05-05 13:38:00.750,91.21
2011-05-05 13:38:10.737,91.21
2011-05-05 13:38:20.737,91.21
2011-05-05 13:38:30.750,91.21
2011-05-05 13:38:40.747,91.21
2011-05-05 13:38:50.750,91.21
2011-05-05 13:39:00.747,91.21
2011-05-05 13:39:10.743,91.21
2011-05-05 13:39:20.750,91.21
2011-05-05 13:39:30.750,91.21
2011-05-05 13:39:40.737,91.21
2011-05-05 13:39:50.750,91.21
2011-05-05 13:40:00.740,91.21
2011-05-05 13:40:10.750,91.21
2011-05-05 13:40:20.750,91.21
2011-05-05 13:40:30.750,91.21
2011-05-05 13:40:40.743,91.21
2011-05-05 13:40:50.737,91.21
2011-05-05 13:41:00.740,91.21
2011-05-05 13:41:10.743,91.21
2011-05-05 13:41:20.740,91.21
2011-05-05 13:41:30.780,91.21
2011-05-05 13:41:40.733,91.21
2011-05-05 13:41:50.740,91.21
2011-05-05 13:42:00.740,91.21
2011-05-05 13:42:10.743,91.21
2011-05-05 13:42:20.730,91.21
2011-05-05 13:42:30.747,91.21
2011-05-05 13:42:40.750,91.21
2011-05-05 13:42:50.750,91.21
2011-05-05 13:43:00.733,91.21
2011-05-05 13:43:10.740,91.21
2011-05-05 13:43:20.740,91.21
2011-05-05 13:43:30.737,91.21
2011-05-05 13:43:40.740,91.21
2011-05-05 13:43:50.743,91.21
2011-05-05 13:44:00.740,91.21
2011-05-05 13:44:10.727,91.21
2011-05-05 13:44:20.770,91.21
2011-05-05 13:44:30.740,91.21
2011-05-05 13:44:40.743,91.21
2011-05-05 13:44:50.737,91.21
2011-05-05 13:45:00.730,91.21
2011-05-05 13:45:10.733,91.21
2011-05-05 13:45:20.750,91.21
2011-05-05 13:45:30.743,91.21
2011-05-05 13:45:40.740,91.21
2011-05-05 13:45:50.743,91.21
2011-05-05 13:46:00.750,91.21
2011-05-05 13:46:10.747,91.21
2011-05-05 13:46:20.743,91.21
2011-05-05 13:46:30.740,91.21
2011-05-05 13:46:40.750,91.21
