2011-05-05 13:56:34.137,85.08
2011-05-05 13:56:44.150,85.08
2011-05-05 13:56:54.240,85.08
2011-05-05 13:57:04.150,85.08
2011-05-05 13:57:14.160,85.08
2011-05-05 13:57:24.157,85.08
2011-05-05 13:57:34.150,85.08
2011-05-05 13:57:44.153,85.08
2011-05-05 13:57:54.163,85.08
2011-05-05 13:58:04.140,85.08
2011-05-05 13:58:14.160,85.08
2011-05-05 13:58:24.160,85.08
2011-05-05 13:58:34.167,85.08
2011-05-05 13:58:44.157,85.08
2011-05-05 13:58:54.150,85.08
2011-05-05 13:59:04.157,85.08
2011-05-05 13:59:14.160,85.08
2011-05-05 13:59:24.173,85.08
2011-05-05 13:59:34.163,85.08
2011-05-05 13:59:44.197,85.08
2011-05-05 13:59:54.153,85.08
2011-05-05 14:00:04.150,85.08
2011-05-05 14:00:14.140,85.08
2011-05-05 14:00:24.230,85.08
2011-05-05 14:00:34.143,85.08
2011-05-05 14:00:44.150,85.08
2011-05-05 14:00:54.150,85.08
2011-05-05 14:01:04.150,85.08
2011-05-05 14:01:14.167,85.08
2011-05-05 14:01:24.167,85.08
2011-05-05 14:01:35.273,85.08
2011-05-05 14:01:44.153,85.08
2011-05-05 14:01:54.167,85.08
2011-05-05 14:02:04.150,85.08
2011-05-05 14:02:14.190,85.08
2011-05-05 14:02:24.153,85.08
2011-05-05 14:02:34.167,85.08
2011-05-05 14:02:44.163,85.08
2011-05-05 14:02:54.157,85.08
2011-05-05 14:03:04.157,85.08
2011-05-05 14:03:14.160,85.08
2011-05-05 14:03:24.150,85.08
2011-05-05 14:03:34.160,85.08
2011-05-05 14:03:44.160,85.08
2011-05-05 14:03:54.163,85.08
2011-05-05 14:04:04.157,85.08
2011-05-05 14:04:14.153,85.08
2011-05-05 14:04:24.163,85.08
2011-05-05 14:04:34.197,85.08
2011-05-05 14:04:44.163,85.08
2011-05-05 14:04:54.160,85.08
2011-05-05 14:05:04.233,85.08
2011-05-05 14:05:14.163,85.08
2011-05-05 14:05:24.157,85.08
2011-05-05 14:05:34.247,85.08
