2011-04-25 17:12:45.270,6.86
2011-04-25 17:13:15.280,6.79
2011-04-25 17:13:45.270,6.78
2011-04-25 17:14:15.290,6.86
2011-04-25 17:14:45.287,6.86
2011-04-25 17:15:15.290,6.59
2011-04-25 17:15:45.287,6.43
2011-04-25 17:16:15.290,6.44
2011-04-25 17:16:45.307,6.37
2011-04-25 17:17:15.283,6.52
2011-04-25 17:17:45.283,6.49
2011-04-25 17:18:15.283,6.49
2011-04-25 17:18:45.283,6.49
2011-04-25 17:19:15.280,6.57
2011-04-25 17:19:45.290,6.55
2011-04-25 17:20:15.290,6.52
2011-04-25 17:20:45.277,6.54
2011-04-25 17:21:15.293,6.46
2011-04-25 17:21:45.283,6.52
2011-04-25 17:22:15.280,6.52
2011-04-25 17:22:45.290,6.57
2011-04-25 17:23:15.347,6.52
2011-04-25 17:23:45.303,6.54
2011-04-25 17:24:15.290,6.46
2011-04-25 17:24:45.317,6.49
2011-04-25 17:25:15.297,6.49
2011-04-25 17:25:45.297,6.52
2011-04-25 17:26:15.287,6.49
2011-04-25 17:26:45.293,6.57
2011-04-25 17:27:15.290,6.52
2011-04-25 17:27:45.290,6.49
2011-04-25 17:28:15.300,6.52
2011-04-25 17:28:45.287,6.49
2011-04-25 17:29:15.293,6.53
2011-04-25 17:29:45.277,6.53
2011-04-25 17:30:15.297,6.55
2011-04-25 17:30:45.290,6.54
2011-04-25 17:31:15.290,6.54
2011-04-25 17:31:45.287,6.50
2011-04-25 17:32:15.487,6.52
2011-04-25 17:32:45.290,6.52
2011-04-25 17:33:15.283,6.56
2011-04-25 17:33:45.287,6.49
2011-04-25 17:34:15.283,6.60
2011-04-25 17:34:45.283,6.57
2011-04-25 17:35:15.297,6.52
2011-04-25 17:35:45.713,6.60
2011-04-25 17:36:15.297,6.55
2011-04-25 17:36:45.290,6.57
2011-04-25 17:37:15.290,6.60
2011-04-25 17:37:45.293,6.60
2011-04-25 17:38:15.293,6.55
2011-04-25 17:38:45.293,6.59
2011-04-25 17:39:15.300,6.54
2011-04-25 17:39:45.297,6.59
2011-04-25 17:40:15.300,6.65
2011-04-25 17:40:45.290,6.60
2011-04-25 17:41:15.293,6.60
2011-04-25 17:41:45.303,6.59
2011-04-25 17:42:15.293,6.54
2011-04-25 17:42:45.300,6.63
2011-04-25 17:43:15.297,6.57
2011-04-25 17:43:45.297,6.60
2011-04-25 17:44:15.300,6.60
2011-04-25 17:44:45.300,6.59
2011-04-25 17:45:15.307,6.58
2011-04-25 17:45:45.297,6.59
2011-04-25 17:46:15.300,6.57
2011-04-25 17:46:45.297,6.61
2011-04-25 17:47:15.340,6.57
2011-04-25 17:47:45.303,6.57
2011-04-25 17:48:16.197,6.63
2011-04-25 17:48:45.313,6.58
2011-04-25 17:49:15.307,6.61
2011-04-25 17:49:45.500,6.61
2011-04-25 17:50:15.510,6.60
2011-04-25 17:50:45.300,6.64
2011-04-25 17:51:15.307,6.59
2011-04-25 17:51:45.323,6.65
2011-04-25 17:52:15.323,6.65
2011-04-25 17:52:45.307,6.59
2011-04-25 17:53:15.300,6.63
2011-04-25 17:53:45.323,6.59
2011-04-25 17:54:15.320,6.65
2011-04-25 17:54:45.323,6.65
2011-04-25 17:55:15.327,6.65
2011-04-25 17:55:45.317,6.57
2011-04-25 17:56:15.333,6.57
2011-04-25 17:56:45.320,6.50
2011-04-25 17:57:15.343,6.61
2011-04-25 17:57:45.313,6.65
2011-04-25 17:58:15.320,6.63
2011-04-25 17:58:45.320,6.59
2011-04-25 17:59:15.327,6.59
2011-04-25 17:59:45.330,6.64
2011-04-25 18:00:15.340,6.62
2011-04-25 18:00:45.337,6.60
2011-04-25 18:01:15.370,6.59
2011-04-25 18:01:45.347,6.65
2011-04-25 18:02:15.487,6.63
2011-04-25 18:02:45.313,6.63
2011-04-25 18:03:15.310,6.59
2011-04-25 18:03:45.313,6.62
2011-04-25 18:04:15.320,6.65
2011-04-25 18:04:45.320,6.60
2011-04-25 18:05:15.320,6.58
2011-04-25 18:05:45.323,6.64
2011-04-25 18:06:15.337,6.63
2011-04-25 18:06:45.327,6.59
2011-04-25 18:07:15.533,6.59
