2011-04-25 17:12:45.270,4268.19
2011-04-25 17:13:15.280,4274.78
2011-04-25 17:13:45.270,4271.48
2011-04-25 17:14:15.290,4271.48
2011-04-25 17:14:45.287,4251.71
2011-04-25 17:15:15.290,4268.19
2011-04-25 17:15:45.287,4429.69
2011-04-25 17:16:15.290,6501.34
2011-04-25 17:16:45.307,6659.91
2011-04-25 17:17:15.283,6649.66
2011-04-25 17:17:45.283,6491.33
2011-04-25 17:18:15.283,6491.33
2011-04-25 17:18:45.283,4159.06
2011-04-25 17:19:15.280,4134.03
2011-04-25 17:19:45.290,4129.03
2011-04-25 17:20:15.290,4126.53
2011-04-25 17:20:45.277,4126.53
2011-04-25 17:21:15.293,4134.03
2011-04-25 17:21:45.283,4126.53
2011-04-25 17:22:15.280,4126.53
2011-04-25 17:22:45.290,4126.53
2011-04-25 17:23:15.347,4126.53
2011-04-25 17:23:45.303,4126.53
2011-04-25 17:24:15.290,4134.03
2011-04-25 17:24:45.317,4126.53
2011-04-25 17:25:15.297,4126.53
2011-04-25 17:25:45.297,4126.53
2011-04-25 17:26:15.287,4126.53
2011-04-25 17:26:45.293,4119.02
2011-04-25 17:27:15.290,4219.48
2011-04-25 17:27:45.290,4119.02
2011-04-25 17:28:15.300,4119.02
2011-04-25 17:28:45.287,4119.02
2011-04-25 17:29:15.293,4119.02
2011-04-25 17:29:45.277,4119.02
2011-04-25 17:30:15.297,4119.02
2011-04-25 17:30:45.290,4119.02
2011-04-25 17:31:15.290,4119.02
2011-04-25 17:31:45.287,4119.02
2011-04-25 17:32:15.487,4119.02
2011-04-25 17:32:45.290,4119.02
2011-04-25 17:33:15.283,4018.55
2011-04-25 17:33:45.287,2747.68
2011-04-25 17:34:15.283,2747.68
2011-04-25 17:34:45.283,2814.70
2011-04-25 17:35:15.297,3685.91
2011-04-25 17:35:45.713,3752.93
2011-04-25 17:36:15.297,4017.33
2011-04-25 17:36:45.290,4619.93
2011-04-25 17:37:15.290,4619.93
2011-04-25 17:37:45.293,4619.93
2011-04-25 17:38:15.293,4594.67
2011-04-25 17:38:45.293,4607.30
2011-04-25 17:39:15.300,4611.51
2011-04-25 17:39:45.297,4611.51
2011-04-25 17:40:15.300,4611.51
2011-04-25 17:40:45.290,4607.30
2011-04-25 17:41:15.293,4607.30
2011-04-25 17:41:45.303,4611.51
2011-04-25 17:42:15.293,4611.51
2011-04-25 17:42:45.300,4611.51
2011-04-25 17:43:15.297,4611.51
2011-04-25 17:43:45.297,4611.51
2011-04-25 17:44:15.300,4611.51
2011-04-25 17:44:45.300,4611.51
2011-04-25 17:45:15.307,4611.51
2011-04-25 17:45:45.297,4611.51
2011-04-25 17:46:15.300,4594.67
2011-04-25 17:46:45.297,4611.51
2011-04-25 17:47:15.340,4611.51
2011-04-25 17:47:45.303,4611.51
2011-04-25 17:48:16.197,4611.51
2011-04-25 17:48:45.313,4243.01
2011-04-25 17:49:15.307,4243.01
2011-04-25 17:49:45.500,4243.01
2011-04-25 17:50:15.510,4304.50
2011-04-25 17:50:45.300,4304.50
2011-04-25 17:51:15.307,5101.38
2011-04-25 17:51:45.323,5101.38
2011-04-25 17:52:15.323,5101.38
2011-04-25 17:52:45.307,5088.72
2011-04-25 17:53:15.300,5088.72
2011-04-25 17:53:45.323,5088.72
2011-04-25 17:54:15.320,5088.72
2011-04-25 17:54:45.323,8206.79
2011-04-25 17:55:15.327,18441.65
2011-04-25 17:55:45.317,11491.82
2011-04-25 17:56:15.333,11491.82
2011-04-25 17:56:45.320,8076.78
2011-04-25 17:57:15.343,8557.74
2011-04-25 17:57:45.313,8060.67
2011-04-25 17:58:15.320,8072.75
2011-04-25 17:58:45.320,8321.53
2011-04-25 17:59:15.327,8321.53
2011-04-25 17:59:45.330,8068.73
2011-04-25 18:00:15.340,7579.71
2011-04-25 18:00:45.337,7342.53
2011-04-25 18:01:15.370,7097.78
2011-04-25 18:01:45.347,6601.69
2011-04-25 18:02:15.487,6601.69
2011-04-25 18:02:45.313,6601.69
2011-04-25 18:03:15.310,6608.28
2011-04-25 18:03:45.313,6410.52
2011-04-25 18:04:15.320,6400.64
2011-04-25 18:04:45.320,6403.93
2011-04-25 18:05:15.320,6403.93
2011-04-25 18:05:45.323,6400.64
2011-04-25 18:06:15.337,6403.93
2011-04-25 18:06:45.327,6403.93
2011-04-25 18:07:15.533,6403.93
