2011-04-25 16:19:45.207,3310.73
2011-04-25 16:20:15.223,3310.73
2011-04-25 16:20:45.230,3298.22
2011-04-25 16:21:15.220,3298.22
2011-04-25 16:21:45.227,3378.66
2011-04-25 16:22:15.227,4424.44
2011-04-25 16:22:45.227,4504.88
2011-04-25 16:23:15.227,4421.08
2011-04-25 16:23:45.230,4414.37
2011-04-25 16:24:15.227,4437.87
2011-04-25 16:24:45.220,4437.87
2011-04-25 16:25:15.230,4437.87
2011-04-25 16:25:45.227,4437.87
2011-04-25 16:26:15.220,4434.51
2011-04-25 16:26:45.217,4424.44
2011-04-25 16:27:15.223,4424.44
2011-04-25 16:27:45.213,4424.44
2011-04-25 16:28:15.213,4424.44
2011-04-25 16:28:45.217,4424.44
2011-04-25 16:29:15.223,4424.44
2011-04-25 16:29:45.220,4504.88
2011-04-25 16:30:15.230,4504.88
2011-04-25 16:30:45.223,4504.88
2011-04-25 16:31:15.240,4658.69
2011-04-25 16:31:45.233,4735.41
2011-04-25 16:32:15.220,4735.41
2011-04-25 16:32:45.227,4735.41
2011-04-25 16:33:15.240,4735.41
2011-04-25 16:33:45.240,3268.92
2011-04-25 16:34:15.247,3322.51
2011-04-25 16:34:45.257,3751.22
2011-04-25 16:35:15.243,3693.42
2011-04-25 16:35:45.250,3689.21
2011-04-25 16:36:15.243,3952.03
2011-04-25 16:36:45.240,4432.68
2011-04-25 16:37:15.243,4432.68
2011-04-25 16:37:45.237,12056.89
2011-04-25 16:38:15.240,12451.17
2011-04-25 16:38:45.240,11503.30
2011-04-25 16:39:15.240,9790.04
2011-04-25 16:39:45.243,8080.81
2011-04-25 16:40:15.247,7832.03
2011-04-25 16:40:45.240,7832.03
2011-04-25 16:41:15.350,7824.22
2011-04-25 16:41:45.247,7832.03
2011-04-25 16:42:15.233,7097.78
2011-04-25 16:42:45.243,6849.61
2011-04-25 16:43:15.230,6611.57
2011-04-25 16:43:45.233,6611.57
2011-04-25 16:44:15.230,6608.28
2011-04-25 16:44:45.247,6853.03
2011-04-25 16:45:15.253,6604.98
2011-04-25 16:45:45.247,6618.16
2011-04-25 16:46:15.240,6608.28
2011-04-25 16:46:45.243,6611.57
2011-04-25 16:47:15.240,6611.57
2011-04-25 16:47:45.253,6611.57
2011-04-25 16:48:15.223,6608.28
2011-04-25 16:48:45.593,6410.52
2011-04-25 16:49:15.253,6410.52
2011-04-25 16:49:45.243,6394.04
2011-04-25 16:50:15.410,6394.04
2011-04-25 16:50:45.247,6394.04
2011-04-25 16:51:15.243,6394.04
2011-04-25 16:51:46.853,6400.64
2011-04-25 16:52:15.247,6394.04
2011-04-25 16:52:45.247,6400.64
2011-04-25 16:53:15.257,6403.93
2011-04-25 16:53:45.250,6400.64
2011-04-25 16:54:15.247,6400.64
2011-04-25 16:54:45.240,6403.93
2011-04-25 16:55:15.250,6403.93
2011-04-25 16:55:45.250,6403.93
2011-04-25 16:56:15.260,6400.64
2011-04-25 16:56:45.260,6400.64
2011-04-25 16:57:15.257,6403.93
2011-04-25 16:57:45.253,6397.34
2011-04-25 16:58:15.247,6400.64
2011-04-25 16:58:45.250,6400.64
2011-04-25 16:59:15.257,6397.34
2011-04-25 16:59:45.267,6397.34
2011-04-25 17:00:15.257,6394.04
2011-04-25 17:00:45.263,6400.64
2011-04-25 17:01:15.263,6403.93
2011-04-25 17:01:45.263,6630.86
2011-04-25 17:02:15.263,6630.86
2011-04-25 17:02:45.260,6400.64
2011-04-25 17:03:15.257,6394.04
2011-04-25 17:03:45.250,4470.70
2011-04-25 17:04:15.260,4284.67
2011-04-25 17:04:45.260,4291.26
2011-04-25 17:05:15.267,4274.78
2011-04-25 17:05:45.267,4281.37
2011-04-25 17:06:15.253,4439.94
2011-04-25 17:06:45.267,4439.94
2011-04-25 17:07:15.263,4274.78
2011-04-25 17:07:45.260,4281.37
2011-04-25 17:08:15.267,4274.78
2011-04-25 17:08:45.267,4274.78
2011-04-25 17:09:15.260,4291.26
2011-04-25 17:09:45.273,4291.26
2011-04-25 17:10:15.263,4281.37
2011-04-25 17:10:45.280,4281.37
2011-04-25 17:11:15.287,4274.78
2011-04-25 17:11:45.280,4274.78
2011-04-25 17:12:15.270,4268.19
