2011-05-05 13:47:14.873,5.36
2011-05-05 13:47:44.860,5.39
2011-05-05 13:48:14.853,5.45
2011-05-05 13:48:44.850,5.38
2011-05-05 13:49:14.850,5.40
2011-05-05 13:49:44.870,5.40
2011-05-05 13:50:14.860,5.34
2011-05-05 13:50:44.870,5.34
2011-05-05 13:51:14.857,5.42
2011-05-05 13:51:44.870,5.42
2011-05-05 13:52:14.877,5.38
2011-05-05 13:52:44.870,5.42
2011-05-05 13:53:14.880,5.39
2011-05-05 13:53:44.887,5.39
2011-05-05 13:54:14.877,5.37
2011-05-05 13:54:44.877,5.43
2011-05-05 13:55:14.877,5.38
2011-05-05 13:55:44.870,5.40
