2011-05-05 13:56:44.880,2223.63
2011-05-05 13:57:14.883,2223.63
2011-05-05 13:57:44.870,2223.63
2011-05-05 13:58:14.880,2223.63
2011-05-05 13:58:44.877,2352.54
2011-05-05 13:59:14.887,2674.80
2011-05-05 13:59:44.877,2674.80
2011-05-05 14:00:14.877,2672.27
2011-05-05 14:00:44.890,2672.27
2011-05-05 14:01:14.887,2672.27
2011-05-05 14:01:44.897,2672.27
2011-05-05 14:02:14.887,3155.21
2011-05-05 14:02:44.863,3155.21
2011-05-05 14:03:14.857,3370.54
2011-05-05 14:03:44.870,16508.79
2011-05-05 14:04:14.883,16508.79
2011-05-05 14:04:44.870,11669.68
2011-05-05 14:05:14.870,10245.00
