2011-05-05 13:56:44.880,2436.08
2011-05-05 13:57:14.883,2436.08
2011-05-05 13:57:44.870,2436.08
2011-05-05 13:58:14.880,2436.08
2011-05-05 13:58:44.877,2436.08
2011-05-05 13:59:14.887,2436.08
2011-05-05 13:59:44.877,2436.08
2011-05-05 14:00:14.877,2436.08
2011-05-05 14:00:44.890,2436.08
2011-05-05 14:01:14.887,2436.08
2011-05-05 14:01:44.897,2436.08
2011-05-05 14:02:14.887,2436.08
2011-05-05 14:02:44.863,2436.08
2011-05-05 14:03:14.857,2436.08
2011-05-05 14:03:44.870,2431.14
2011-05-05 14:04:14.883,2431.14
2011-05-05 14:04:44.870,2420.01
2011-05-05 14:05:14.870,2420.01
