2011-04-25 17:31:36.850,52.63
2011-04-25 17:32:09.247,52.63
2011-04-25 17:33:44.023,52.74
2011-04-25 17:34:44.993,52.63
2011-04-25 17:37:48.970,53.15
2011-04-25 17:42:19.923,52.63
2011-04-25 17:43:24.483,52.63
2011-04-25 17:44:27.307,53.05
2011-04-25 17:45:13.503,52.95
2011-04-25 17:45:42.813,52.95
2011-04-25 17:46:13.850,52.95
2011-04-25 17:46:59.947,52.84
2011-04-25 17:47:55.350,52.84
2011-04-25 17:48:24.063,52.84
2011-04-25 17:48:57.240,52.84
2011-04-25 17:49:59.363,52.95
2011-04-25 17:52:05.490,53.05
2011-04-25 18:05:17.107,52.84
2011-04-25 18:05:35.700,52.95
2011-04-25 18:06:20.970,52.95
2011-04-25 18:06:43.727,52.84
