2011-04-25 16:26:21.440,192
2011-04-25 16:39:01.093,192
2011-04-25 16:39:39.360,192
2011-04-25 16:40:15.123,192
2011-04-25 16:40:50.853,192
2011-04-25 16:41:18.247,192
2011-04-25 16:41:50.470,192
2011-04-25 16:42:14.607,192
2011-04-25 16:43:10.413,192
2011-04-25 16:43:35.600,192
2011-04-25 16:44:09.990,192
2011-04-25 16:44:35.620,192
2011-04-25 16:44:59.047,192
2011-04-25 16:45:32.823,192
2011-04-25 16:46:07.353,192
2011-04-25 16:46:33.713,192
2011-04-25 16:47:04.860,192
2011-04-25 16:47:33.857,192
2011-04-25 16:48:02.600,192
2011-04-25 16:48:31.440,192
2011-04-25 16:49:11.050,192
2011-04-25 16:54:10.880,192
2011-04-25 16:56:48.167,192
