2011-04-25 18:08:18.903,76.10
2011-04-25 18:08:50.063,76.10
2011-04-25 18:09:13.990,75.20
2011-04-25 18:09:39.370,75.20
2011-04-25 18:10:29.933,75.60
2011-04-25 18:12:29.233,76.40
2011-04-25 18:16:58.310,75.40
2011-04-25 18:19:34.280,74.00
2011-04-25 18:20:14.220,74.00
2011-04-25 18:21:15.897,74.20
2011-04-25 18:22:12.930,74.20
2011-04-25 18:22:26.893,73.80
2011-04-25 18:23:08.060,73.80
2011-04-25 18:23:42.397,73.10
2011-04-25 18:23:49.960,73.10
2011-04-25 18:24:30.207,72.60
2011-04-25 18:26:14.690,71.70
2011-04-25 18:28:57.380,72.70
2011-04-25 18:29:27.483,72.40
2011-04-25 18:29:47.310,72.00
2011-04-25 18:33:23.600,69.70
2011-04-25 18:33:58.397,70.10
2011-04-25 18:34:22.403,70.10
2011-04-25 18:34:56.390,69.90
2011-04-25 18:35:25.103,69.90
2011-04-25 18:35:50.160,70.00
2011-04-25 18:36:11.230,70.00
2011-04-25 18:36:47.447,69.00
2011-04-25 18:37:20.000,69.00
2011-04-25 18:37:52.660,69.00
2011-04-25 18:38:23.563,68.60
2011-04-25 18:40:05.047,68.60
2011-04-25 18:40:17.653,67.70
2011-04-25 18:40:58.260,67.70
2011-04-25 18:41:32.830,68.10
2011-04-25 18:41:58.303,68.10
2011-04-25 18:42:35.677,68.40
2011-04-25 18:43:57.277,68.30
2011-04-25 18:44:28.627,67.70
2011-04-25 18:44:58.843,67.70
2011-04-25 18:45:32.820,67.70
2011-04-25 18:45:59.190,67.40
2011-04-25 18:47:35.893,67.30
2011-04-25 18:47:54.147,68.30
2011-04-25 18:48:13.217,68.30
2011-04-25 18:48:42.430,67.20
2011-04-25 18:50:30.500,67.00
2011-04-25 18:51:00.163,66.30
2011-04-25 18:51:26.157,66.20
2011-04-25 18:51:57.110,66.20
2011-04-25 18:52:25.310,66.40
2011-04-25 18:53:05.963,66.40
2011-04-25 18:53:31.303,66.40
2011-04-25 18:54:06.620,66.60
2011-04-25 18:54:22.193,66.60
2011-04-25 18:55:07.583,66.60
2011-04-25 18:56:43.193,65.40
2011-04-25 18:57:05.857,65.40
2011-04-25 18:57:32.983,65.90
2011-04-25 18:57:55.980,65.90
2011-04-25 18:58:26.390,65.60
2011-04-25 18:59:00.243,65.60
