2011-05-05 13:47:19.983,108.00
2011-05-05 13:47:49.957,108.00
2011-05-05 13:48:19.970,108.00
2011-05-05 13:48:49.963,108.00
2011-05-05 13:49:19.970,108.00
2011-05-05 13:49:49.960,108.00
2011-05-05 13:50:19.967,108.00
2011-05-05 13:50:49.967,108.00
2011-05-05 13:51:19.973,108.00
2011-05-05 13:51:49.990,108.00
2011-05-05 13:52:19.967,108.00
2011-05-05 13:52:49.973,108.00
2011-05-05 13:53:19.970,108.00
2011-05-05 13:53:49.963,108.00
2011-05-05 13:54:19.967,108.00
2011-05-05 13:54:49.970,108.00
2011-05-05 13:55:19.960,108.00
2011-05-05 13:55:49.970,108.00
