2011-05-05 13:37:54.147,88.89
2011-05-05 13:38:04.597,88.89
2011-05-05 13:38:14.160,88.89
2011-05-05 13:38:24.163,88.89
2011-05-05 13:38:34.163,88.89
2011-05-05 13:38:44.150,88.89
2011-05-05 13:38:55.080,88.89
2011-05-05 13:39:04.347,88.89
2011-05-05 13:39:14.253,88.89
2011-05-05 13:39:24.487,88.89
2011-05-05 13:39:34.783,88.89
2011-05-05 13:39:44.150,88.89
2011-05-05 13:39:54.160,88.89
2011-05-05 13:40:04.157,88.89
2011-05-05 13:40:14.190,88.89
2011-05-05 13:40:24.147,88.89
2011-05-05 13:40:34.150,88.89
2011-05-05 13:40:44.170,88.89
2011-05-05 13:40:54.150,88.89
2011-05-05 13:41:04.150,88.89
2011-05-05 13:41:14.157,88.89
2011-05-05 13:41:24.677,88.89
2011-05-05 13:41:35.630,88.89
2011-05-05 13:41:44.153,88.89
2011-05-05 13:41:54.150,88.89
2011-05-05 13:42:04.147,88.89
2011-05-05 13:42:14.160,88.89
2011-05-05 13:42:24.567,88.89
2011-05-05 13:42:34.150,88.89
2011-05-05 13:42:44.160,88.89
2011-05-05 13:42:54.203,88.89
2011-05-05 13:43:04.370,88.89
2011-05-05 13:43:14.150,88.89
2011-05-05 13:43:24.140,88.89
2011-05-05 13:43:34.130,88.89
2011-05-05 13:43:44.597,88.89
2011-05-05 13:43:54.300,88.89
2011-05-05 13:44:04.143,88.89
2011-05-05 13:44:14.143,88.89
2011-05-05 13:44:24.140,88.89
2011-05-05 13:44:34.147,88.89
2011-05-05 13:44:44.143,88.89
2011-05-05 13:44:54.147,88.89
2011-05-05 13:45:04.147,88.89
2011-05-05 13:45:14.150,88.89
2011-05-05 13:45:24.140,88.89
2011-05-05 13:45:34.143,88.89
2011-05-05 13:45:44.137,88.89
2011-05-05 13:45:54.270,88.89
2011-05-05 13:46:04.147,88.89
2011-05-05 13:46:14.157,88.89
2011-05-05 13:46:24.137,88.89
2011-05-05 13:46:34.143,88.89
2011-05-05 13:46:44.147,88.89
