2011-05-05 13:47:14.150,39.54
2011-05-05 13:47:24.170,39.54
2011-05-05 13:47:34.137,39.54
2011-05-05 13:47:44.167,39.54
2011-05-05 13:47:54.153,39.54
2011-05-05 13:48:04.153,39.54
2011-05-05 13:48:14.187,39.54
2011-05-05 13:48:24.140,39.54
2011-05-05 13:48:34.147,39.54
2011-05-05 13:48:44.150,39.54
2011-05-05 13:48:54.157,39.54
2011-05-05 13:49:04.157,39.54
2011-05-05 13:49:14.153,39.54
2011-05-05 13:49:24.157,39.54
2011-05-05 13:49:34.143,39.54
2011-05-05 13:49:44.147,39.54
2011-05-05 13:49:54.147,39.54
2011-05-05 13:50:04.147,39.54
2011-05-05 13:50:14.143,39.54
2011-05-05 13:50:24.153,39.54
2011-05-05 13:50:34.150,39.54
2011-05-05 13:50:44.227,39.54
2011-05-05 13:50:54.150,39.54
2011-05-05 13:51:04.163,39.54
2011-05-05 13:51:14.143,39.54
2011-05-05 13:51:24.160,39.54
2011-05-05 13:51:34.150,39.54
2011-05-05 13:51:44.150,39.54
2011-05-05 13:51:54.157,39.54
2011-05-05 13:52:04.320,39.54
2011-05-05 13:52:14.163,39.54
2011-05-05 13:52:24.147,39.54
2011-05-05 13:52:34.150,39.54
2011-05-05 13:52:44.150,39.54
2011-05-05 13:52:54.167,39.54
2011-05-05 13:53:04.163,39.54
2011-05-05 13:53:14.143,39.54
2011-05-05 13:53:24.160,39.54
2011-05-05 13:53:34.140,39.54
2011-05-05 13:53:44.140,39.54
2011-05-05 13:53:54.230,39.54
2011-05-05 13:54:04.137,39.54
2011-05-05 13:54:14.130,39.54
2011-05-05 13:54:24.137,39.54
2011-05-05 13:54:34.153,39.54
2011-05-05 13:54:45.227,39.54
2011-05-05 13:54:54.147,39.54
2011-05-05 13:55:04.143,39.54
2011-05-05 13:55:14.140,39.54
2011-05-05 13:55:24.150,39.54
2011-05-05 13:55:34.137,39.54
2011-05-05 13:55:44.140,39.54
2011-05-05 13:55:54.143,39.54
2011-05-05 13:56:04.137,39.54
