2011-05-05 13:37:50.743,-8.31
2011-05-05 13:38:00.750,-8.31
2011-05-05 13:38:10.737,-8.31
2011-05-05 13:38:20.737,-8.31
2011-05-05 13:38:30.750,-8.31
2011-05-05 13:38:40.747,-8.31
2011-05-05 13:38:50.750,-8.31
2011-05-05 13:39:00.747,-8.31
2011-05-05 13:39:10.743,-8.31
2011-05-05 13:39:20.750,-8.31
2011-05-05 13:39:30.750,-8.31
2011-05-05 13:39:40.737,-8.31
2011-05-05 13:39:50.750,-8.31
2011-05-05 13:40:00.740,-8.31
2011-05-05 13:40:10.750,-8.31
2011-05-05 13:40:20.750,-8.31
2011-05-05 13:40:30.750,-8.31
2011-05-05 13:40:40.743,-8.31
2011-05-05 13:40:50.737,-8.31
2011-05-05 13:41:00.740,-8.31
2011-05-05 13:41:10.743,-8.31
2011-05-05 13:41:20.740,-8.31
2011-05-05 13:41:30.780,-8.31
2011-05-05 13:41:40.733,-8.31
2011-05-05 13:41:50.740,-8.31
2011-05-05 13:42:00.740,-8.31
2011-05-05 13:42:10.743,-8.31
2011-05-05 13:42:20.730,-8.31
2011-05-05 13:42:30.747,-8.31
2011-05-05 13:42:40.750,-8.31
2011-05-05 13:42:50.750,-8.31
2011-05-05 13:43:00.733,-8.31
2011-05-05 13:43:10.740,-8.31
2011-05-05 13:43:20.740,-8.31
2011-05-05 13:43:30.737,-8.31
2011-05-05 13:43:40.740,-8.31
2011-05-05 13:43:50.743,-8.31
2011-05-05 13:44:00.740,-8.31
2011-05-05 13:44:10.727,-8.31
2011-05-05 13:44:20.770,-8.31
2011-05-05 13:44:30.740,-8.31
2011-05-05 13:44:40.743,-8.31
2011-05-05 13:44:50.737,-8.31
2011-05-05 13:45:00.730,-8.31
2011-05-05 13:45:10.733,-8.31
2011-05-05 13:45:20.750,-8.31
2011-05-05 13:45:30.743,-8.31
2011-05-05 13:45:40.740,-8.31
2011-05-05 13:45:50.743,-8.31
2011-05-05 13:46:00.750,-8.31
2011-05-05 13:46:10.747,-8.31
2011-05-05 13:46:20.743,-8.31
2011-05-05 13:46:30.740,-8.31
2011-05-05 13:46:40.750,-8.31
