2011-05-05 13:56:34.280,86.37
2011-05-05 13:56:44.290,86.37
2011-05-05 13:56:54.287,86.37
2011-05-05 13:57:04.283,86.37
2011-05-05 13:57:14.287,86.37
2011-05-05 13:57:24.293,86.37
2011-05-05 13:57:34.300,86.37
2011-05-05 13:57:44.283,86.37
2011-05-05 13:57:54.290,86.37
2011-05-05 13:58:04.280,86.37
2011-05-05 13:58:14.297,86.37
2011-05-05 13:58:24.300,86.37
2011-05-05 13:58:34.290,86.37
2011-05-05 13:58:44.287,86.37
2011-05-05 13:58:54.280,86.37
2011-05-05 13:59:04.280,86.37
2011-05-05 13:59:14.287,86.37
2011-05-05 13:59:24.290,86.37
2011-05-05 13:59:34.293,86.37
2011-05-05 13:59:44.287,86.37
2011-05-05 13:59:54.290,86.37
2011-05-05 14:00:04.280,86.37
2011-05-05 14:00:14.283,86.37
2011-05-05 14:00:24.363,86.37
2011-05-05 14:00:34.283,86.37
2011-05-05 14:00:44.293,86.37
2011-05-05 14:00:54.273,86.37
2011-05-05 14:01:04.277,86.37
2011-05-05 14:01:14.297,86.37
2011-05-05 14:01:24.533,86.37
2011-05-05 14:01:35.910,86.37
2011-05-05 14:01:44.290,86.37
2011-05-05 14:01:54.310,86.37
2011-05-05 14:02:04.280,86.37
2011-05-05 14:02:14.283,86.37
2011-05-05 14:02:24.287,86.37
2011-05-05 14:02:34.300,86.37
2011-05-05 14:02:44.283,86.37
2011-05-05 14:02:54.283,86.37
2011-05-05 14:03:04.280,86.37
2011-05-05 14:03:14.280,86.37
2011-05-05 14:03:24.277,86.37
2011-05-05 14:03:34.287,86.37
2011-05-05 14:03:44.287,86.37
2011-05-05 14:03:54.287,86.37
2011-05-05 14:04:04.287,86.37
2011-05-05 14:04:14.280,86.37
2011-05-05 14:04:24.287,86.37
2011-05-05 14:04:34.290,86.37
2011-05-05 14:04:44.287,86.37
2011-05-05 14:04:54.283,86.37
2011-05-05 14:05:04.290,86.37
2011-05-05 14:05:14.297,86.37
2011-05-05 14:05:24.290,86.37
2011-05-05 14:05:34.283,86.37
