2011-05-05 13:47:14.873,592.00
2011-05-05 13:47:44.860,584.00
2011-05-05 13:48:14.853,588.00
2011-05-05 13:48:44.850,581.50
2011-05-05 13:49:14.850,587.50
2011-05-05 13:49:44.870,593.50
2011-05-05 13:50:14.860,590.50
2011-05-05 13:50:44.870,590.50
2011-05-05 13:51:14.857,592.00
2011-05-05 13:51:44.870,579.50
2011-05-05 13:52:14.877,594.50
2011-05-05 13:52:44.870,585.50
2011-05-05 13:53:14.880,594.00
2011-05-05 13:53:44.887,594.00
2011-05-05 13:54:14.877,596.00
2011-05-05 13:54:44.877,582.00
2011-05-05 13:55:14.877,587.50
2011-05-05 13:55:44.870,598.00
