2011-05-05 13:47:14.873,951.25
2011-05-05 13:47:44.860,981.93
2011-05-05 13:48:14.853,1073.99
2011-05-05 13:48:44.850,920.56
2011-05-05 13:49:14.850,981.93
2011-05-05 13:49:44.870,981.93
2011-05-05 13:50:14.860,920.56
2011-05-05 13:50:44.870,920.56
2011-05-05 13:51:14.857,1073.99
2011-05-05 13:51:44.870,981.93
2011-05-05 13:52:14.877,920.56
2011-05-05 13:52:44.870,981.93
2011-05-05 13:53:14.880,951.25
2011-05-05 13:53:44.887,951.25
2011-05-05 13:54:14.877,920.56
2011-05-05 13:54:44.877,1073.99
2011-05-05 13:55:14.877,920.56
2011-05-05 13:55:44.870,981.93
