2011-05-05 13:38:14.870,1080.40
2011-05-05 13:38:44.870,1234.74
2011-05-05 13:39:14.870,1049.53
2011-05-05 13:39:44.873,1049.53
2011-05-05 13:40:14.870,1173.00
2011-05-05 13:40:44.870,1049.53
2011-05-05 13:41:14.890,1018.66
2011-05-05 13:41:44.873,1142.14
2011-05-05 13:42:14.873,987.79
2011-05-05 13:42:44.870,987.79
2011-05-05 13:43:14.877,987.79
2011-05-05 13:43:44.863,1018.66
2011-05-05 13:44:14.870,951.25
2011-05-05 13:44:44.870,1012.62
2011-05-05 13:45:14.970,981.93
2011-05-05 13:45:44.873,981.93
2011-05-05 13:46:14.863,1080.40
2011-05-05 13:46:44.870,951.25
