2011-05-05 13:56:44.880,197.23
2011-05-05 13:57:14.883,196.15
2011-05-05 13:57:44.870,196.64
2011-05-05 13:58:14.880,196.64
2011-05-05 13:58:44.877,197.23
2011-05-05 13:59:14.887,203.12
2011-05-05 13:59:44.877,200.47
2011-05-05 14:00:14.877,199.10
2011-05-05 14:00:44.890,201.16
2011-05-05 14:01:14.887,201.16
2011-05-05 14:01:44.897,204.69
2011-05-05 14:02:14.887,188.60
2011-05-05 14:02:44.863,190.26
2011-05-05 14:03:14.857,190.85
2011-05-05 14:03:44.870,192.32
2011-05-05 14:04:14.883,192.32
2011-05-05 14:04:44.870,194.48
2011-05-05 14:05:14.870,190.36
