2011-04-25 16:19:18.827,421.94
2011-04-25 16:19:28.820,421.94
2011-04-25 16:19:38.817,421.94
2011-04-25 16:19:48.820,421.94
2011-04-25 16:19:58.830,421.94
2011-04-25 16:20:08.847,421.94
2011-04-25 16:20:18.827,421.94
2011-04-25 16:20:28.820,421.94
2011-04-25 16:20:38.820,421.94
2011-04-25 16:20:48.817,421.94
2011-04-25 16:20:58.827,421.94
2011-04-25 16:21:08.813,421.94
2011-04-25 16:21:18.820,421.94
2011-04-25 16:21:28.810,421.94
2011-04-25 16:21:38.817,421.94
2011-04-25 16:21:48.817,421.94
2011-04-25 16:21:58.820,421.94
2011-04-25 16:22:08.820,421.94
2011-04-25 16:22:18.830,421.94
2011-04-25 16:22:28.820,421.94
2011-04-25 16:22:38.830,421.94
2011-04-25 16:22:48.827,421.94
2011-04-25 16:22:58.820,421.94
2011-04-25 16:23:08.827,421.94
2011-04-25 16:23:18.813,421.94
2011-04-25 16:23:28.820,421.94
2011-04-25 16:23:38.823,421.94
2011-04-25 16:23:48.820,421.94
2011-04-25 16:23:58.827,421.94
2011-04-25 16:24:08.823,421.94
2011-04-25 16:24:18.807,421.94
2011-04-25 16:24:28.817,421.94
2011-04-25 16:24:38.823,421.94
2011-04-25 16:24:48.823,421.94
2011-04-25 16:24:58.823,421.94
2011-04-25 16:25:08.823,421.94
2011-04-25 16:25:18.823,421.94
2011-04-25 16:25:28.820,421.94
2011-04-25 16:25:38.830,421.94
2011-04-25 16:25:48.820,421.94
2011-04-25 16:25:58.827,421.94
2011-04-25 16:26:08.823,421.94
2011-04-25 16:26:18.823,421.94
2011-04-25 16:26:28.830,421.94
2011-04-25 16:26:38.823,421.94
2011-04-25 16:26:48.813,421.94
2011-04-25 16:26:58.833,421.94
2011-04-25 16:27:08.827,421.94
2011-04-25 16:27:18.830,421.94
2011-04-25 16:27:28.817,421.94
2011-04-25 16:27:38.820,421.94
2011-04-25 16:27:48.813,421.94
2011-04-25 16:27:58.823,421.94
2011-04-25 16:28:08.810,421.94
2011-04-25 16:28:18.803,421.94
2011-04-25 16:28:28.820,421.94
2011-04-25 16:28:38.803,421.94
2011-04-25 16:28:48.803,421.94
2011-04-25 16:28:58.807,421.94
2011-04-25 16:29:08.810,421.94
2011-04-25 16:29:18.810,421.94
2011-04-25 16:29:28.803,421.94
2011-04-25 16:29:38.813,421.94
2011-04-25 16:29:48.807,421.94
2011-04-25 16:29:58.817,421.94
2011-04-25 16:30:08.810,421.94
2011-04-25 16:30:18.823,421.94
2011-04-25 16:30:28.810,421.94
2011-04-25 16:30:38.823,421.94
2011-04-25 16:30:48.820,421.94
2011-04-25 16:30:58.817,421.94
2011-04-25 16:31:08.817,421.94
2011-04-25 16:31:18.810,421.94
2011-04-25 16:31:29.750,421.94
2011-04-25 16:31:38.817,421.94
2011-04-25 16:31:48.813,421.94
2011-04-25 16:32:00.047,421.94
2011-04-25 16:32:08.820,421.94
2011-04-25 16:32:18.823,421.94
2011-04-25 16:32:28.813,421.94
2011-04-25 16:32:39.077,421.94
2011-04-25 16:32:49.033,421.94
2011-04-25 16:32:58.817,421.94
2011-04-25 16:33:08.820,421.94
2011-04-25 16:33:18.817,421.94
2011-04-25 16:33:28.817,421.94
2011-04-25 16:33:38.820,421.94
2011-04-25 16:33:48.830,421.94
2011-04-25 16:34:01.870,421.94
2011-04-25 16:34:08.837,421.94
2011-04-25 16:34:19.817,421.94
2011-04-25 16:34:28.820,421.94
2011-04-25 16:34:39.063,421.94
2011-04-25 16:34:52.930,421.94
2011-04-25 16:34:58.817,421.94
2011-04-25 16:35:08.827,421.94
2011-04-25 16:35:18.823,421.94
2011-04-25 16:35:28.823,421.94
2011-04-25 16:35:38.823,421.94
2011-04-25 16:35:48.810,421.94
2011-04-25 16:35:58.820,421.94
2011-04-25 16:36:08.823,421.94
2011-04-25 16:36:18.820,421.94
2011-04-25 16:36:28.820,421.94
2011-04-25 16:36:38.813,421.94
2011-04-25 16:36:48.840,421.94
2011-04-25 16:36:58.820,421.94
2011-04-25 16:37:08.820,421.94
2011-04-25 16:37:18.830,421.94
2011-04-25 16:37:28.827,421.94
2011-04-25 16:37:38.820,421.94
2011-04-25 16:37:48.823,421.94
2011-04-25 16:37:59.027,421.94
2011-04-25 16:38:08.830,421.94
2011-04-25 16:38:18.820,421.94
2011-04-25 16:38:28.830,421.94
2011-04-25 16:38:38.823,421.94
2011-04-25 16:38:48.813,421.94
2011-04-25 16:38:58.963,421.94
2011-04-25 16:39:10.810,421.94
2011-04-25 16:39:18.820,421.94
2011-04-25 16:39:28.813,421.94
2011-04-25 16:39:38.807,421.94
2011-04-25 16:39:48.827,421.94
2011-04-25 16:39:58.823,421.94
2011-04-25 16:40:08.827,421.94
2011-04-25 16:40:18.820,435.29
2011-04-25 16:40:28.830,435.29
2011-04-25 16:40:38.827,435.29
2011-04-25 16:40:48.827,435.29
2011-04-25 16:41:02.010,435.29
2011-04-25 16:41:08.810,435.29
2011-04-25 16:41:18.820,435.29
2011-04-25 16:41:28.820,435.29
2011-04-25 16:41:38.823,435.29
2011-04-25 16:41:48.820,435.29
2011-04-25 16:41:58.810,435.29
2011-04-25 16:42:08.817,435.29
2011-04-25 16:42:18.820,435.29
2011-04-25 16:42:28.827,435.29
2011-04-25 16:42:38.817,435.29
2011-04-25 16:42:48.820,435.29
2011-04-25 16:42:58.830,435.29
2011-04-25 16:43:08.820,435.29
2011-04-25 16:43:18.813,435.29
2011-04-25 16:43:28.813,435.29
2011-04-25 16:43:38.817,435.29
2011-04-25 16:43:48.817,435.29
2011-04-25 16:44:02.880,435.29
2011-04-25 16:44:09.260,435.29
2011-04-25 16:44:18.827,435.29
2011-04-25 16:44:28.827,435.29
2011-04-25 16:44:38.820,435.29
2011-04-25 16:44:48.817,435.29
2011-04-25 16:45:03.500,435.29
2011-04-25 16:45:08.830,435.29
2011-04-25 16:45:18.823,435.29
2011-04-25 16:45:30.613,435.29
2011-04-25 16:45:39.220,435.29
2011-04-25 16:45:48.820,435.29
2011-04-25 16:46:00.443,435.29
2011-04-25 16:46:08.823,435.29
2011-04-25 16:46:18.823,435.29
2011-04-25 16:46:28.823,435.29
2011-04-25 16:46:39.820,435.29
2011-04-25 16:46:48.830,435.29
2011-04-25 16:46:58.817,435.29
2011-04-25 16:47:08.830,435.29
2011-04-25 16:47:18.827,435.29
2011-04-25 16:47:29.670,435.29
2011-04-25 16:47:38.887,435.29
2011-04-25 16:47:48.820,435.29
2011-04-25 16:47:58.820,435.29
2011-04-25 16:48:08.820,435.29
2011-04-25 16:48:20.180,435.29
2011-04-25 16:48:28.827,435.29
2011-04-25 16:48:38.820,435.29
2011-04-25 16:48:48.820,435.29
2011-04-25 16:49:00.997,435.29
2011-04-25 16:49:09.970,435.29
2011-04-25 16:49:18.817,435.29
2011-04-25 16:49:28.823,435.29
2011-04-25 16:49:39.010,435.29
2011-04-25 16:49:48.830,435.29
2011-04-25 16:49:59.430,435.29
2011-04-25 16:50:08.823,435.29
2011-04-25 16:50:18.810,435.29
2011-04-25 16:50:30.020,435.29
2011-04-25 16:50:38.823,435.29
2011-04-25 16:50:48.830,435.29
2011-04-25 16:51:02.740,435.29
2011-04-25 16:51:12.550,435.29
2011-04-25 16:51:18.827,435.29
2011-04-25 16:51:29.197,435.29
2011-04-25 16:51:38.813,435.29
2011-04-25 16:51:50.233,435.29
2011-04-25 16:51:58.810,435.29
2011-04-25 16:52:09.763,435.29
2011-04-25 16:52:18.820,435.29
2011-04-25 16:52:28.807,435.29
2011-04-25 16:52:38.820,435.29
2011-04-25 16:52:55.010,435.29
2011-04-25 16:52:58.813,435.29
2011-04-25 16:53:09.200,435.29
2011-04-25 16:53:18.810,435.29
