2011-04-25 17:12:39.033,0
2011-04-25 17:12:49.070,0
2011-04-25 17:12:59.047,0
2011-04-25 17:13:09.043,0
2011-04-25 17:13:19.033,0
2011-04-25 17:13:29.030,0
2011-04-25 17:13:39.297,0
2011-04-25 17:13:49.047,0
2011-04-25 17:13:59.033,0
2011-04-25 17:14:09.080,0
2011-04-25 17:14:19.043,0
2011-04-25 17:14:30.123,0
2011-04-25 17:14:39.047,0
2011-04-25 17:14:50.710,0
2011-04-25 17:14:59.043,0
2011-04-25 17:15:09.040,0
2011-04-25 17:15:19.043,0
2011-04-25 17:15:29.037,0
2011-04-25 17:15:39.037,0
2011-04-25 17:15:49.040,0
2011-04-25 17:15:59.687,0
2011-04-25 17:16:09.033,0
2011-04-25 17:16:19.110,0
2011-04-25 17:16:29.047,0
2011-04-25 17:16:39.040,0
2011-04-25 17:16:49.033,0
2011-04-25 17:16:59.057,0
2011-04-25 17:17:09.030,0
2011-04-25 17:17:19.040,0
2011-04-25 17:17:32.043,0
2011-04-25 17:17:39.037,0
2011-04-25 17:17:49.747,0
2011-04-25 17:17:59.040,0
2011-04-25 17:18:09.033,0
2011-04-25 17:18:19.040,0
2011-04-25 17:18:29.037,0
2011-04-25 17:18:39.040,0
2011-04-25 17:18:50.730,0
2011-04-25 17:18:59.040,0
2011-04-25 17:19:09.043,0
2011-04-25 17:19:19.033,0
2011-04-25 17:19:29.033,0
2011-04-25 17:19:39.040,0
2011-04-25 17:19:49.340,0
2011-04-25 17:19:59.030,0
2011-04-25 17:20:09.033,0
2011-04-25 17:20:19.030,0
2011-04-25 17:20:29.363,0
2011-04-25 17:20:39.040,0
2011-04-25 17:20:50.487,0
2011-04-25 17:20:59.177,0
2011-04-25 17:21:09.043,0
2011-04-25 17:21:19.360,0
2011-04-25 17:21:29.037,0
2011-04-25 17:21:39.043,0
2011-04-25 17:21:49.037,0
2011-04-25 17:21:59.037,0
2011-04-25 17:22:09.030,0
2011-04-25 17:22:19.037,0
2011-04-25 17:22:29.603,0
2011-04-25 17:22:39.043,0
2011-04-25 17:22:50.493,0
2011-04-25 17:23:01.787,0
2011-04-25 17:23:09.043,0
2011-04-25 17:23:19.370,0
2011-04-25 17:23:29.053,0
2011-04-25 17:23:39.040,0
2011-04-25 17:23:49.033,0
2011-04-25 17:24:02.360,0
2011-04-25 17:24:09.040,0
2011-04-25 17:24:19.030,0
2011-04-25 17:24:30.817,0
2011-04-25 17:24:39.717,0
2011-04-25 17:24:49.047,0
2011-04-25 17:25:02.323,0
2011-04-25 17:25:09.040,0
2011-04-25 17:25:19.103,0
2011-04-25 17:25:29.173,0
2011-04-25 17:25:39.087,0
2011-04-25 17:25:49.043,0
2011-04-25 17:26:01.767,0
2011-04-25 17:26:09.053,0
2011-04-25 17:26:19.047,0
2011-04-25 17:26:29.040,0
2011-04-25 17:26:39.557,0
2011-04-25 17:26:49.623,0
2011-04-25 17:27:01.090,0
2011-04-25 17:27:09.047,0
2011-04-25 17:27:19.040,0
2011-04-25 17:27:29.743,0
2011-04-25 17:27:39.653,0
2011-04-25 17:27:49.037,0
2011-04-25 17:28:04.093,0
2011-04-25 17:28:09.030,0
2011-04-25 17:28:19.037,0
2011-04-25 17:28:29.043,0
2011-04-25 17:28:39.440,0
2011-04-25 17:28:49.047,0
2011-04-25 17:29:02.300,0
2011-04-25 17:29:09.043,0
2011-04-25 17:29:19.040,0
2011-04-25 17:29:29.050,0
2011-04-25 17:29:39.227,0
2011-04-25 17:29:49.037,0
2011-04-25 17:30:01.287,0
2011-04-25 17:30:09.953,0
2011-04-25 17:30:19.047,0
2011-04-25 17:30:30.270,0
2011-04-25 17:30:39.037,0
2011-04-25 17:30:49.030,0
2011-04-25 17:30:59.177,0
2011-04-25 17:31:09.067,0
2011-04-25 17:31:19.037,0
2011-04-25 17:31:29.043,0
2011-04-25 17:31:39.043,0
2011-04-25 17:31:51.410,0
2011-04-25 17:32:00.340,0
2011-04-25 17:32:09.037,0
2011-04-25 17:32:20.290,0
2011-04-25 17:32:29.037,0
2011-04-25 17:32:39.030,0
2011-04-25 17:32:49.040,0
2011-04-25 17:32:59.043,0
2011-04-25 17:33:11.863,0
2011-04-25 17:33:19.030,0
2011-04-25 17:33:29.187,0
2011-04-25 17:33:39.043,0
2011-04-25 17:33:49.653,0
2011-04-25 17:34:00.140,0
2011-04-25 17:34:09.047,0
2011-04-25 17:34:19.040,0
2011-04-25 17:34:29.050,0
2011-04-25 17:34:39.173,0
2011-04-25 17:34:49.037,0
2011-04-25 17:35:02.690,0
2011-04-25 17:35:09.040,0
2011-04-25 17:35:19.043,0
2011-04-25 17:35:29.913,0
2011-04-25 17:35:39.050,0
2011-04-25 17:35:49.033,0
2011-04-25 17:36:02.690,0
2011-04-25 17:36:12.160,0
2011-04-25 17:36:20.313,0
2011-04-25 17:36:29.047,0
2011-04-25 17:36:39.270,0
2011-04-25 17:36:49.227,0
2011-04-25 17:36:59.037,0
2011-04-25 17:37:09.037,0
2011-04-25 17:37:19.037,0
2011-04-25 17:37:29.047,0
2011-04-25 17:37:39.040,0
2011-04-25 17:37:49.043,0
2011-04-25 17:37:59.037,0
2011-04-25 17:38:09.050,0
2011-04-25 17:38:19.033,0
2011-04-25 17:38:29.033,0
2011-04-25 17:38:39.040,0
2011-04-25 17:38:50.740,0
2011-04-25 17:38:59.043,0
2011-04-25 17:39:09.040,0
2011-04-25 17:39:19.040,0
2011-04-25 17:39:29.040,0
2011-04-25 17:39:39.033,0
2011-04-25 17:39:49.040,0
2011-04-25 17:40:00.003,0
2011-04-25 17:40:09.040,0
2011-04-25 17:40:19.040,0
2011-04-25 17:40:29.423,0
2011-04-25 17:40:39.533,0
2011-04-25 17:40:49.043,0
2011-04-25 17:41:03.040,0
2011-04-25 17:41:09.750,0
2011-04-25 17:41:19.043,0
2011-04-25 17:41:29.037,0
2011-04-25 17:41:39.037,0
2011-04-25 17:41:49.957,0
2011-04-25 17:41:59.057,0
2011-04-25 17:42:09.040,0
2011-04-25 17:42:19.043,0
2011-04-25 17:42:29.037,0
2011-04-25 17:42:39.033,0
2011-04-25 17:42:49.520,0
2011-04-25 17:43:03.217,0
2011-04-25 17:43:09.043,0
2011-04-25 17:43:19.333,0
2011-04-25 17:43:29.040,0
2011-04-25 17:43:39.040,0
2011-04-25 17:43:50.697,0
2011-04-25 17:44:00.987,0
2011-04-25 17:44:09.333,0
2011-04-25 17:44:19.437,0
2011-04-25 17:44:29.047,0
2011-04-25 17:44:41.440,0
2011-04-25 17:44:56.203,0
2011-04-25 17:44:59.170,0
2011-04-25 17:45:09.110,0
2011-04-25 17:45:19.033,0
2011-04-25 17:45:29.033,0
2011-04-25 17:45:39.043,0
2011-04-25 17:45:49.037,0
2011-04-25 17:46:03.610,0
2011-04-25 17:46:09.050,0
2011-04-25 17:46:19.037,0
2011-04-25 17:46:29.037,0
2011-04-25 17:46:39.020,0
2011-04-25 17:46:49.040,0
2011-04-25 17:47:00.033,0
2011-04-25 17:47:09.040,0
2011-04-25 17:47:19.043,0
2011-04-25 17:47:29.033,0
2011-04-25 17:47:39.033,0
2011-04-25 17:47:49.037,0
2011-04-25 17:48:01.850,0
2011-04-25 17:48:09.050,0
2011-04-25 17:48:19.030,0
2011-04-25 17:48:29.030,0
2011-04-25 17:48:39.043,0
2011-04-25 17:48:49.060,0
2011-04-25 17:48:59.040,0
2011-04-25 17:49:09.040,0
2011-04-25 17:49:20.243,0
2011-04-25 17:49:31.203,0
2011-04-25 17:49:39.047,0
2011-04-25 17:49:49.033,0
2011-04-25 17:49:59.030,0
2011-04-25 17:50:09.740,0
2011-04-25 17:50:19.040,0
2011-04-25 17:50:29.047,0
2011-04-25 17:50:39.050,0
2011-04-25 17:50:49.040,0
2011-04-25 17:51:03.130,0
2011-04-25 17:51:09.040,0
2011-04-25 17:51:19.040,0
2011-04-25 17:51:29.030,0
2011-04-25 17:51:39.033,0
2011-04-25 17:51:49.037,0
2011-04-25 17:52:01.163,0
2011-04-25 17:52:09.280,0
2011-04-25 17:52:19.040,0
2011-04-25 17:52:29.040,0
2011-04-25 17:52:39.040,0
2011-04-25 17:52:49.040,0
2011-04-25 17:53:02.523,0
2011-04-25 17:53:09.037,0
2011-04-25 17:53:19.040,0
2011-04-25 17:53:29.033,0
2011-04-25 17:53:39.037,0
2011-04-25 17:53:49.870,0
2011-04-25 17:53:59.047,0
2011-04-25 17:54:09.040,0
2011-04-25 17:54:19.043,0
2011-04-25 17:54:29.040,0
2011-04-25 17:54:39.057,0
2011-04-25 17:54:49.067,0
2011-04-25 17:55:00.590,0
2011-04-25 17:55:09.037,0
2011-04-25 17:55:19.040,0
2011-04-25 17:55:29.497,0
2011-04-25 17:55:39.040,0
2011-04-25 17:55:49.040,0
2011-04-25 17:56:02.077,0
2011-04-25 17:56:09.033,0
2011-04-25 17:56:19.043,0
2011-04-25 17:56:29.040,0
2011-04-25 17:56:39.047,0
2011-04-25 17:56:49.040,0
2011-04-25 17:57:01.667,0
2011-04-25 17:57:10.860,0
2011-04-25 17:57:20.543,0
2011-04-25 17:57:29.043,0
2011-04-25 17:57:39.040,0
2011-04-25 17:57:49.033,0
2011-04-25 17:58:00.443,0
2011-04-25 17:58:09.047,0
2011-04-25 17:58:19.033,0
2011-04-25 17:58:29.047,0
2011-04-25 17:58:39.050,0
2011-04-25 17:58:49.037,0
2011-04-25 17:59:00.120,0
2011-04-25 17:59:09.053,0
2011-04-25 17:59:19.040,0
2011-04-25 17:59:29.717,0
2011-04-25 17:59:39.047,0
2011-04-25 17:59:49.037,0
2011-04-25 17:59:59.040,0
2011-04-25 18:00:09.047,0
2011-04-25 18:00:19.043,0
2011-04-25 18:00:29.040,0
2011-04-25 18:00:41.040,0
2011-04-25 18:00:49.037,0
2011-04-25 18:00:59.560,0
2011-04-25 18:01:09.167,0
2011-04-25 18:01:19.350,0
2011-04-25 18:01:29.040,0
2011-04-25 18:01:39.060,0
2011-04-25 18:01:49.127,0
2011-04-25 18:01:59.120,0
2011-04-25 18:02:09.153,0
2011-04-25 18:02:19.050,0
2011-04-25 18:02:29.033,0
2011-04-25 18:02:39.030,0
2011-04-25 18:02:49.023,0
2011-04-25 18:02:59.040,0
2011-04-25 18:03:09.060,0
2011-04-25 18:03:19.033,0
2011-04-25 18:03:29.040,0
2011-04-25 18:03:39.033,0
2011-04-25 18:03:49.033,0
2011-04-25 18:03:59.043,0
2011-04-25 18:04:09.043,0
2011-04-25 18:04:19.047,0
2011-04-25 18:04:29.047,0
2011-04-25 18:04:39.047,0
2011-04-25 18:04:49.047,0
2011-04-25 18:04:59.047,0
2011-04-25 18:05:09.030,0
2011-04-25 18:05:19.060,0
2011-04-25 18:05:29.043,0
2011-04-25 18:05:39.027,0
2011-04-25 18:05:49.053,0
2011-04-25 18:05:59.040,0
2011-04-25 18:06:09.047,0
2011-04-25 18:06:19.040,0
2011-04-25 18:06:29.040,0
2011-04-25 18:06:39.037,0
2011-04-25 18:06:49.500,0
2011-04-25 18:06:59.033,0
2011-04-25 18:07:11.677,0
2011-04-25 18:07:19.020,0
