2011-04-25 16:19:18.973,7.210
2011-04-25 16:19:28.957,7.210
2011-04-25 16:19:38.953,7.210
2011-04-25 16:19:49.163,7.210
2011-04-25 16:19:58.967,7.210
2011-04-25 16:20:08.973,7.210
2011-04-25 16:20:18.953,7.210
2011-04-25 16:20:28.967,7.210
2011-04-25 16:20:38.960,7.210
2011-04-25 16:20:48.960,7.210
2011-04-25 16:20:58.973,7.210
2011-04-25 16:21:08.957,7.210
2011-04-25 16:21:18.953,7.210
2011-04-25 16:21:28.960,7.210
2011-04-25 16:21:38.960,7.210
2011-04-25 16:21:48.950,7.210
2011-04-25 16:21:59.850,7.210
2011-04-25 16:22:08.967,7.210
2011-04-25 16:22:19.010,7.210
2011-04-25 16:22:29.513,7.210
2011-04-25 16:22:38.960,7.210
2011-04-25 16:22:48.960,7.210
2011-04-25 16:22:58.960,7.210
2011-04-25 16:23:08.973,7.210
2011-04-25 16:23:18.957,7.210
2011-04-25 16:23:28.950,7.210
2011-04-25 16:23:38.967,7.210
2011-04-25 16:23:48.957,7.210
2011-04-25 16:23:59.713,7.210
2011-04-25 16:24:08.970,7.210
2011-04-25 16:24:19.863,7.210
2011-04-25 16:24:28.957,7.210
2011-04-25 16:24:38.970,7.210
2011-04-25 16:24:48.970,7.210
2011-04-25 16:24:58.960,7.210
2011-04-25 16:25:08.967,7.210
2011-04-25 16:25:18.970,7.210
2011-04-25 16:25:28.967,7.210
2011-04-25 16:25:38.967,7.210
2011-04-25 16:25:48.970,7.210
2011-04-25 16:25:58.960,7.210
2011-04-25 16:26:08.963,7.210
2011-04-25 16:26:18.963,7.210
2011-04-25 16:26:28.963,7.210
2011-04-25 16:26:38.967,7.210
2011-04-25 16:26:48.987,7.210
2011-04-25 16:26:58.970,7.210
2011-04-25 16:27:08.967,7.210
2011-04-25 16:27:18.967,7.210
2011-04-25 16:27:28.953,7.210
2011-04-25 16:27:38.947,7.210
2011-04-25 16:27:48.960,7.210
2011-04-25 16:27:58.963,7.210
2011-04-25 16:28:08.957,7.210
2011-04-25 16:28:18.950,7.210
2011-04-25 16:28:28.967,7.210
2011-04-25 16:28:38.950,7.210
2011-04-25 16:28:48.957,7.210
2011-04-25 16:28:58.960,7.210
2011-04-25 16:29:08.963,7.210
2011-04-25 16:29:18.960,7.210
2011-04-25 16:29:28.950,7.210
2011-04-25 16:29:39.440,7.210
2011-04-25 16:29:49.240,7.210
2011-04-25 16:29:58.960,7.210
2011-04-25 16:30:08.953,7.210
2011-04-25 16:30:19.113,7.210
2011-04-25 16:30:28.960,7.210
2011-04-25 16:30:38.960,7.210
2011-04-25 16:30:52.540,7.210
2011-04-25 16:31:00.183,7.210
2011-04-25 16:31:08.960,7.210
2011-04-25 16:31:18.957,7.210
2011-04-25 16:31:29.770,7.210
2011-04-25 16:31:38.963,7.210
2011-04-25 16:31:48.950,7.210
2011-04-25 16:32:00.073,7.210
2011-04-25 16:32:08.960,7.210
2011-04-25 16:32:18.953,7.210
2011-04-25 16:32:29.137,7.210
2011-04-25 16:32:39.073,7.210
2011-04-25 16:32:49.710,7.210
2011-04-25 16:33:00.883,7.210
2011-04-25 16:33:08.967,7.210
2011-04-25 16:33:18.957,7.210
2011-04-25 16:33:28.967,7.210
2011-04-25 16:33:38.950,7.210
2011-04-25 16:33:48.960,7.210
2011-04-25 16:34:04.527,7.210
2011-04-25 16:34:08.973,7.210
2011-04-25 16:34:20.177,7.210
2011-04-25 16:34:28.960,7.210
2011-04-25 16:34:39.257,7.210
2011-04-25 16:34:53.013,7.210
2011-04-25 16:34:59.537,7.210
2011-04-25 16:35:08.957,7.210
2011-04-25 16:35:18.960,7.210
2011-04-25 16:35:28.953,7.210
2011-04-25 16:35:38.960,7.210
2011-04-25 16:35:48.960,7.210
2011-04-25 16:35:59.090,7.210
2011-04-25 16:36:08.960,7.210
