2011-04-25 16:19:18.897,192
2011-04-25 16:19:28.890,192
2011-04-25 16:19:38.870,192
2011-04-25 16:19:48.887,192
2011-04-25 16:19:58.890,192
2011-04-25 16:20:08.880,192
2011-04-25 16:20:18.880,192
2011-04-25 16:20:28.877,192
2011-04-25 16:20:38.873,192
2011-04-25 16:20:48.880,192
2011-04-25 16:20:58.890,192
2011-04-25 16:21:08.880,192
2011-04-25 16:21:18.880,192
2011-04-25 16:21:28.873,192
2011-04-25 16:21:38.873,192
2011-04-25 16:21:48.880,192
2011-04-25 16:21:58.883,192
2011-04-25 16:22:08.887,192
2011-04-25 16:22:18.900,192
2011-04-25 16:22:28.873,192
2011-04-25 16:22:38.883,192
2011-04-25 16:22:48.887,192
2011-04-25 16:22:58.877,192
2011-04-25 16:23:08.890,192
2011-04-25 16:23:18.900,192
2011-04-25 16:23:28.873,192
2011-04-25 16:23:38.887,192
2011-04-25 16:23:48.880,192
2011-04-25 16:23:58.883,192
2011-04-25 16:24:08.890,192
2011-04-25 16:24:18.877,192
2011-04-25 16:24:28.880,192
2011-04-25 16:24:38.887,192
2011-04-25 16:24:48.883,192
2011-04-25 16:24:58.893,192
2011-04-25 16:25:08.887,192
2011-04-25 16:25:18.890,192
2011-04-25 16:25:28.880,192
2011-04-25 16:25:38.893,192
2011-04-25 16:25:48.890,192
2011-04-25 16:25:58.890,192
2011-04-25 16:26:08.890,192
2011-04-25 16:26:18.890,192
2011-04-25 16:26:28.890,192
2011-04-25 16:26:38.890,192
2011-04-25 16:26:48.880,192
2011-04-25 16:26:58.890,192
2011-04-25 16:27:08.887,192
2011-04-25 16:27:18.890,192
2011-04-25 16:27:28.880,192
2011-04-25 16:27:38.877,192
2011-04-25 16:27:48.877,192
2011-04-25 16:27:58.890,192
2011-04-25 16:28:08.883,192
2011-04-25 16:28:18.877,192
2011-04-25 16:28:28.890,192
2011-04-25 16:28:38.877,192
2011-04-25 16:28:48.877,192
2011-04-25 16:28:58.877,192
2011-04-25 16:29:08.883,192
2011-04-25 16:29:18.880,192
2011-04-25 16:29:28.873,192
2011-04-25 16:29:38.883,192
2011-04-25 16:29:48.877,192
2011-04-25 16:29:58.887,192
2011-04-25 16:30:08.880,192
2011-04-25 16:30:18.887,192
2011-04-25 16:30:28.877,192
2011-04-25 16:30:38.873,192
2011-04-25 16:30:48.887,192
2011-04-25 16:30:58.880,192
2011-04-25 16:31:08.883,192
2011-04-25 16:31:18.873,192
2011-04-25 16:31:29.753,192
2011-04-25 16:31:38.883,192
2011-04-25 16:31:48.880,192
2011-04-25 16:32:00.050,192
2011-04-25 16:32:08.883,192
2011-04-25 16:32:18.877,192
2011-04-25 16:32:28.910,192
2011-04-25 16:32:38.880,192
2011-04-25 16:32:49.043,192
2011-04-25 16:32:58.890,192
2011-04-25 16:33:08.890,192
2011-04-25 16:33:18.880,192
2011-04-25 16:33:28.877,192
2011-04-25 16:33:38.880,192
2011-04-25 16:33:48.890,192
2011-04-25 16:34:04.520,192
2011-04-25 16:34:08.893,192
2011-04-25 16:34:19.817,192
2011-04-25 16:34:28.883,192
2011-04-25 16:34:39.080,192
