2011-04-25 17:12:38.903,192
2011-04-25 17:12:48.910,192
2011-04-25 17:12:58.930,192
2011-04-25 17:13:08.920,192
2011-04-25 17:13:18.920,192
2011-04-25 17:13:28.907,192
2011-04-25 17:13:39.280,192
2011-04-25 17:13:48.920,192
2011-04-25 17:13:58.913,192
2011-04-25 17:14:09.047,192
2011-04-25 17:14:18.923,192
2011-04-25 17:14:30.107,192
2011-04-25 17:14:38.917,192
2011-04-25 17:14:48.927,192
2011-04-25 17:14:58.970,192
2011-04-25 17:15:08.913,192
2011-04-25 17:15:18.940,192
2011-04-25 17:15:28.917,192
2011-04-25 17:15:38.910,192
2011-04-25 17:15:48.903,192
2011-04-25 17:15:59.427,192
2011-04-25 17:16:08.917,192
2011-04-25 17:16:18.920,192
2011-04-25 17:16:28.900,192
2011-04-25 17:16:38.930,192
2011-04-25 17:16:48.910,192
2011-04-25 17:16:59.013,192
2011-04-25 17:17:08.910,192
2011-04-25 17:17:18.920,192
2011-04-25 17:17:32.023,192
2011-04-25 17:17:38.897,192
2011-04-25 17:17:49.743,192
2011-04-25 17:17:58.903,192
2011-04-25 17:18:08.910,192
2011-04-25 17:18:18.920,192
2011-04-25 17:18:28.910,192
2011-04-25 17:18:38.907,192
2011-04-25 17:18:50.677,192
2011-04-25 17:18:58.917,192
2011-04-25 17:19:08.913,192
2011-04-25 17:19:18.910,192
2011-04-25 17:19:28.910,192
2011-04-25 17:19:38.920,192
2011-04-25 17:19:49.320,192
2011-04-25 17:19:58.910,192
2011-04-25 17:20:08.917,192
2011-04-25 17:20:18.897,192
2011-04-25 17:20:29.360,192
2011-04-25 17:20:38.917,192
2011-04-25 17:20:50.370,192
2011-04-25 17:20:59.110,192
2011-04-25 17:21:08.920,192
2011-04-25 17:21:18.923,192
2011-04-25 17:21:28.903,192
2011-04-25 17:21:38.910,192
2011-04-25 17:21:48.910,192
2011-04-25 17:21:58.987,192
2011-04-25 17:22:08.910,192
2011-04-25 17:22:18.920,192
2011-04-25 17:22:28.920,192
2011-04-25 17:22:38.917,192
2011-04-25 17:22:49.767,192
2011-04-25 17:23:01.000,192
2011-04-25 17:23:08.920,192
2011-04-25 17:23:18.940,192
2011-04-25 17:23:28.930,192
2011-04-25 17:23:38.917,192
2011-04-25 17:23:48.903,192
2011-04-25 17:24:00.897,192
2011-04-25 17:24:08.930,192
2011-04-25 17:24:18.910,192
2011-04-25 17:24:30.633,192
2011-04-25 17:24:39.713,192
2011-04-25 17:24:48.917,192
2011-04-25 17:25:00.533,192
2011-04-25 17:25:08.910,192
2011-04-25 17:25:19.077,192
2011-04-25 17:25:28.917,192
2011-04-25 17:25:39.260,192
2011-04-25 17:25:48.920,192
2011-04-25 17:25:58.907,192
2011-04-25 17:26:08.903,192
2011-04-25 17:26:18.903,192
2011-04-25 17:26:28.900,192
2011-04-25 17:26:38.910,192
2011-04-25 17:26:48.927,192
2011-04-25 17:26:59.797,192
2011-04-25 17:27:08.920,192
2011-04-25 17:27:18.910,192
2011-04-25 17:27:29.743,192
2011-04-25 17:27:39.650,192
2011-04-25 17:27:48.910,192
2011-04-25 17:28:03.373,192
2011-04-25 17:28:08.910,192
2011-04-25 17:28:18.907,192
2011-04-25 17:28:28.907,192
2011-04-25 17:28:38.990,192
2011-04-25 17:28:48.923,192
2011-04-25 17:29:00.727,192
2011-04-25 17:29:08.920,192
2011-04-25 17:29:18.917,192
2011-04-25 17:29:28.907,192
2011-04-25 17:29:39.063,192
2011-04-25 17:29:48.897,192
2011-04-25 17:30:00.253,192
2011-04-25 17:30:09.953,192
2011-04-25 17:30:18.907,192
2011-04-25 17:30:30.267,192
2011-04-25 17:30:38.917,192
2011-04-25 17:30:48.903,192
2011-04-25 17:30:59.173,192
2011-04-25 17:31:08.900,192
2011-04-25 17:31:18.920,192
2011-04-25 17:31:28.917,192
2011-04-25 17:31:38.983,192
2011-04-25 17:31:51.397,192
2011-04-25 17:31:59.437,192
2011-04-25 17:32:08.907,192
2011-04-25 17:32:19.153,192
2011-04-25 17:32:28.913,192
2011-04-25 17:32:38.900,192
2011-04-25 17:32:48.913,192
2011-04-25 17:32:58.920,192
2011-04-25 17:33:11.860,192
2011-04-25 17:33:18.907,192
2011-04-25 17:33:28.910,192
2011-04-25 17:33:38.920,192
2011-04-25 17:33:48.913,192
2011-04-25 17:33:58.923,192
2011-04-25 17:34:08.913,192
2011-04-25 17:34:18.907,192
2011-04-25 17:34:28.907,192
2011-04-25 17:34:38.917,192
2011-04-25 17:34:48.917,192
2011-04-25 17:35:02.587,192
2011-04-25 17:35:08.910,192
2011-04-25 17:35:18.913,192
2011-04-25 17:35:29.903,192
2011-04-25 17:35:38.923,192
2011-04-25 17:35:48.907,192
2011-04-25 17:35:58.957,192
2011-04-25 17:36:12.127,192
2011-04-25 17:36:19.023,192
2011-04-25 17:36:28.907,192
2011-04-25 17:36:39.263,192
2011-04-25 17:36:49.217,192
2011-04-25 17:36:58.910,192
2011-04-25 17:37:08.917,192
2011-04-25 17:37:18.907,192
2011-04-25 17:37:28.913,192
2011-04-25 17:37:38.913,192
2011-04-25 17:37:48.923,192
2011-04-25 17:37:58.907,192
2011-04-25 17:38:08.927,192
2011-04-25 17:38:18.897,192
2011-04-25 17:38:28.900,192
2011-04-25 17:38:38.910,192
2011-04-25 17:38:50.740,192
2011-04-25 17:38:58.920,192
2011-04-25 17:39:08.910,192
2011-04-25 17:39:18.913,192
2011-04-25 17:39:28.910,192
2011-04-25 17:39:38.897,192
2011-04-25 17:39:48.903,192
2011-04-25 17:39:59.997,192
2011-04-25 17:40:08.900,192
2011-04-25 17:40:18.923,192
2011-04-25 17:40:28.913,192
2011-04-25 17:40:38.910,192
2011-04-25 17:40:48.907,192
2011-04-25 17:41:03.030,192
2011-04-25 17:41:09.747,192
2011-04-25 17:41:18.923,192
2011-04-25 17:41:28.913,192
2011-04-25 17:41:38.910,192
2011-04-25 17:41:49.953,192
2011-04-25 17:41:59.053,192
2011-04-25 17:42:08.913,192
2011-04-25 17:42:18.923,192
2011-04-25 17:42:28.910,192
2011-04-25 17:42:38.897,192
2011-04-25 17:42:49.517,192
2011-04-25 17:43:02.893,192
2011-04-25 17:43:08.920,192
2011-04-25 17:43:18.913,192
2011-04-25 17:43:28.907,192
2011-04-25 17:43:38.910,192
2011-04-25 17:43:50.643,192
2011-04-25 17:44:00.587,192
2011-04-25 17:44:08.910,192
2011-04-25 17:44:18.910,192
2011-04-25 17:44:28.907,192
2011-04-25 17:44:41.440,192
2011-04-25 17:44:53.453,192
2011-04-25 17:44:59.170,192
2011-04-25 17:45:08.927,192
2011-04-25 17:45:18.917,192
2011-04-25 17:45:28.913,192
2011-04-25 17:45:38.920,192
2011-04-25 17:45:48.913,192
2011-04-25 17:46:03.237,192
2011-04-25 17:46:08.917,192
2011-04-25 17:46:18.920,192
2011-04-25 17:46:28.903,192
2011-04-25 17:46:38.913,192
2011-04-25 17:46:48.920,192
2011-04-25 17:46:59.850,192
2011-04-25 17:47:08.903,192
2011-04-25 17:47:18.923,192
2011-04-25 17:47:28.910,192
2011-04-25 17:47:38.913,192
2011-04-25 17:47:48.917,192
2011-04-25 17:48:01.103,192
2011-04-25 17:48:08.920,192
2011-04-25 17:48:18.910,192
2011-04-25 17:48:28.907,192
2011-04-25 17:48:38.920,192
2011-04-25 17:48:48.937,192
2011-04-25 17:48:58.923,192
2011-04-25 17:49:08.907,192
2011-04-25 17:49:19.463,192
2011-04-25 17:49:31.177,192
2011-04-25 17:49:38.907,192
2011-04-25 17:49:48.900,192
2011-04-25 17:49:58.913,192
2011-04-25 17:50:09.737,192
2011-04-25 17:50:18.917,192
2011-04-25 17:50:28.917,192
2011-04-25 17:50:38.910,192
2011-04-25 17:50:48.900,192
2011-04-25 17:51:01.360,192
2011-04-25 17:51:08.910,192
2011-04-25 17:51:18.930,192
2011-04-25 17:51:28.907,192
2011-04-25 17:51:38.903,192
2011-04-25 17:51:48.920,192
2011-04-25 17:51:58.907,192
2011-04-25 17:52:09.270,192
2011-04-25 17:52:18.907,192
2011-04-25 17:52:28.920,192
2011-04-25 17:52:38.907,192
2011-04-25 17:52:48.913,192
2011-04-25 17:53:02.100,192
2011-04-25 17:53:08.917,192
2011-04-25 17:53:18.913,192
2011-04-25 17:53:28.917,192
2011-04-25 17:53:38.913,192
2011-04-25 17:53:49.853,192
2011-04-25 17:53:58.913,192
2011-04-25 17:54:08.927,192
2011-04-25 17:54:18.907,192
2011-04-25 17:54:28.910,192
2011-04-25 17:54:38.910,192
2011-04-25 17:54:48.923,192
2011-04-25 17:55:00.570,192
2011-04-25 17:55:08.920,192
2011-04-25 17:55:18.917,192
2011-04-25 17:55:29.300,192
2011-04-25 17:55:38.907,192
2011-04-25 17:55:48.937,192
2011-04-25 17:55:58.983,192
2011-04-25 17:56:08.910,192
2011-04-25 17:56:18.927,192
2011-04-25 17:56:28.903,192
2011-04-25 17:56:38.910,192
2011-04-25 17:56:48.913,192
