2011-04-25 18:07:39.033,192
2011-04-25 18:07:49.037,192
2011-04-25 18:07:59.037,192
2011-04-25 18:08:09.020,192
2011-04-25 18:08:19.723,192
2011-04-25 18:08:29.053,192
2011-04-25 18:08:39.043,192
2011-04-25 18:08:49.030,192
2011-04-25 18:08:59.073,192
2011-04-25 18:09:09.033,192
2011-04-25 18:09:19.030,192
2011-04-25 18:09:29.037,192
2011-04-25 18:09:39.100,192
2011-04-25 18:09:50.590,192
2011-04-25 18:09:59.040,192
2011-04-25 18:10:09.047,192
2011-04-25 18:10:19.037,192
2011-04-25 18:10:29.323,192
2011-04-25 18:10:39.050,192
2011-04-25 18:10:49.037,192
2011-04-25 18:10:59.057,192
2011-04-25 18:11:09.037,192
2011-04-25 18:11:19.027,192
2011-04-25 18:11:29.037,192
2011-04-25 18:11:39.067,192
2011-04-25 18:11:49.050,192
2011-04-25 18:11:59.047,192
2011-04-25 18:12:09.030,192
2011-04-25 18:12:19.043,192
2011-04-25 18:12:29.037,192
2011-04-25 18:12:39.850,192
2011-04-25 18:12:50.743,192
2011-04-25 18:12:59.027,192
2011-04-25 18:13:09.040,192
2011-04-25 18:13:19.030,192
2011-04-25 18:13:29.553,192
2011-04-25 18:13:39.260,192
2011-04-25 18:13:49.030,192
2011-04-25 18:13:59.040,192
2011-04-25 18:14:09.043,192
2011-04-25 18:14:19.040,192
2011-04-25 18:14:29.037,192
2011-04-25 18:14:39.047,192
2011-04-25 18:14:49.047,192
2011-04-25 18:14:59.040,192
2011-04-25 18:15:09.033,192
2011-04-25 18:15:19.050,192
2011-04-25 18:15:29.043,192
2011-04-25 18:15:39.457,192
2011-04-25 18:15:49.043,192
2011-04-25 18:15:59.030,192
2011-04-25 18:16:10.007,192
2011-04-25 18:16:19.043,192
2011-04-25 18:16:29.387,192
2011-04-25 18:16:39.040,192
2011-04-25 18:16:49.057,192
2011-04-25 18:16:59.040,192
2011-04-25 18:17:09.040,192
2011-04-25 18:17:19.083,192
2011-04-25 18:17:30.140,192
2011-04-25 18:17:39.040,192
2011-04-25 18:17:49.047,192
2011-04-25 18:18:01.213,192
2011-04-25 18:18:09.043,192
2011-04-25 18:18:19.037,192
2011-04-25 18:18:30.700,192
2011-04-25 18:18:39.033,192
2011-04-25 18:18:51.100,192
2011-04-25 18:18:59.040,192
2011-04-25 18:19:09.043,192
2011-04-25 18:19:19.040,192
2011-04-25 18:19:29.030,192
2011-04-25 18:19:39.043,192
2011-04-25 18:19:49.040,192
2011-04-25 18:19:59.043,192
2011-04-25 18:20:09.050,192
2011-04-25 18:20:19.043,192
2011-04-25 18:20:29.033,192
2011-04-25 18:20:39.037,192
2011-04-25 18:20:49.043,192
2011-04-25 18:20:59.040,192
2011-04-25 18:21:09.043,192
2011-04-25 18:21:19.030,192
2011-04-25 18:21:29.040,192
2011-04-25 18:21:39.043,192
2011-04-25 18:21:49.057,192
2011-04-25 18:21:59.190,192
2011-04-25 18:22:09.100,192
2011-04-25 18:22:19.030,192
2011-04-25 18:22:29.037,192
2011-04-25 18:22:39.030,192
2011-04-25 18:22:49.030,192
2011-04-25 18:22:59.037,192
2011-04-25 18:23:09.040,192
2011-04-25 18:23:19.053,192
2011-04-25 18:23:29.030,192
2011-04-25 18:23:39.023,192
2011-04-25 18:23:49.140,192
2011-04-25 18:23:59.030,192
2011-04-25 18:24:09.047,192
2011-04-25 18:24:19.767,192
2011-04-25 18:24:29.040,192
2011-04-25 18:24:39.117,192
2011-04-25 18:24:49.040,192
2011-04-25 18:24:59.027,192
2011-04-25 18:25:09.033,192
2011-04-25 18:25:19.030,192
2011-04-25 18:25:29.037,192
2011-04-25 18:25:39.040,192
2011-04-25 18:25:50.267,192
2011-04-25 18:25:59.040,192
2011-04-25 18:26:09.050,192
2011-04-25 18:26:19.043,192
2011-04-25 18:26:29.030,192
2011-04-25 18:26:39.033,192
2011-04-25 18:26:49.887,192
2011-04-25 18:26:59.040,192
2011-04-25 18:27:09.043,192
2011-04-25 18:27:19.317,192
2011-04-25 18:27:29.050,192
2011-04-25 18:27:39.043,192
2011-04-25 18:27:49.033,192
2011-04-25 18:27:59.633,192
2011-04-25 18:28:09.047,192
2011-04-25 18:28:19.043,192
2011-04-25 18:28:29.050,192
2011-04-25 18:28:39.043,192
2011-04-25 18:28:49.043,192
2011-04-25 18:28:59.043,192
2011-04-25 18:29:09.033,192
2011-04-25 18:29:19.190,192
2011-04-25 18:29:29.130,192
2011-04-25 18:29:39.300,192
2011-04-25 18:29:49.037,192
2011-04-25 18:29:59.033,192
2011-04-25 18:30:09.043,192
2011-04-25 18:30:19.037,192
2011-04-25 18:30:29.030,192
2011-04-25 18:30:39.037,192
2011-04-25 18:30:49.040,192
2011-04-25 18:30:59.043,192
2011-04-25 18:31:09.040,192
2011-04-25 18:31:19.260,192
2011-04-25 18:31:29.040,192
