2011-04-25 16:19:18.897,7.410
2011-04-25 16:19:28.890,7.410
2011-04-25 16:19:38.897,7.410
2011-04-25 16:19:48.887,7.410
2011-04-25 16:19:58.910,7.410
2011-04-25 16:20:08.907,7.410
2011-04-25 16:20:18.880,7.410
2011-04-25 16:20:28.897,7.410
2011-04-25 16:20:38.890,7.410
2011-04-25 16:20:48.887,7.410
2011-04-25 16:20:58.907,7.410
2011-04-25 16:21:08.900,7.410
2011-04-25 16:21:18.887,7.410
2011-04-25 16:21:28.900,7.410
2011-04-25 16:21:38.900,7.410
2011-04-25 16:21:48.890,7.410
2011-04-25 16:21:58.900,7.410
2011-04-25 16:22:08.917,7.410
2011-04-25 16:22:18.913,7.410
2011-04-25 16:22:28.900,7.410
2011-04-25 16:22:38.900,7.410
2011-04-25 16:22:48.900,7.410
2011-04-25 16:22:58.890,7.410
2011-04-25 16:23:08.910,7.410
2011-04-25 16:23:18.903,7.410
2011-04-25 16:23:28.890,7.410
2011-04-25 16:23:38.903,7.410
2011-04-25 16:23:48.900,7.410
2011-04-25 16:23:58.903,7.410
2011-04-25 16:24:08.910,7.410
2011-04-25 16:24:18.890,7.410
2011-04-25 16:24:28.900,7.410
2011-04-25 16:24:38.903,7.410
2011-04-25 16:24:48.883,7.410
2011-04-25 16:24:58.890,7.410
2011-04-25 16:25:08.887,7.410
2011-04-25 16:25:18.893,7.410
2011-04-25 16:25:28.880,7.410
2011-04-25 16:25:38.893,7.410
2011-04-25 16:25:48.890,7.410
2011-04-25 16:25:58.893,7.410
2011-04-25 16:26:08.890,7.410
2011-04-25 16:26:18.890,7.410
2011-04-25 16:26:28.893,7.410
2011-04-25 16:26:38.887,7.410
2011-04-25 16:26:48.880,7.410
2011-04-25 16:26:58.897,7.410
2011-04-25 16:27:08.887,7.410
2011-04-25 16:27:18.890,7.410
2011-04-25 16:27:28.880,7.410
2011-04-25 16:27:38.877,7.410
2011-04-25 16:27:48.900,7.410
2011-04-25 16:27:58.890,7.410
2011-04-25 16:28:08.883,7.410
2011-04-25 16:28:18.880,7.410
2011-04-25 16:28:28.893,7.410
2011-04-25 16:28:38.877,7.410
2011-04-25 16:28:48.897,7.410
2011-04-25 16:28:58.897,7.410
2011-04-25 16:29:08.903,7.410
2011-04-25 16:29:18.880,7.410
2011-04-25 16:29:28.890,7.410
2011-04-25 16:29:38.903,7.410
2011-04-25 16:29:48.897,7.410
2011-04-25 16:29:58.890,7.410
2011-04-25 16:30:08.883,7.410
2011-04-25 16:30:18.890,7.410
2011-04-25 16:30:28.897,7.410
2011-04-25 16:30:38.887,7.410
2011-04-25 16:30:48.903,7.410
2011-04-25 16:30:58.897,7.410
2011-04-25 16:31:08.900,7.410
2011-04-25 16:31:18.890,7.410
2011-04-25 16:31:29.760,7.410
2011-04-25 16:31:38.900,7.410
2011-04-25 16:31:48.897,7.410
2011-04-25 16:32:00.060,7.410
2011-04-25 16:32:08.900,7.410
2011-04-25 16:32:18.897,7.410
2011-04-25 16:32:28.910,7.410
2011-04-25 16:32:38.890,7.410
2011-04-25 16:32:49.390,7.410
2011-04-25 16:32:59.670,7.410
2011-04-25 16:33:08.907,7.410
2011-04-25 16:33:18.893,7.410
2011-04-25 16:33:28.890,7.410
2011-04-25 16:33:38.893,7.410
2011-04-25 16:33:48.910,7.410
2011-04-25 16:34:04.520,7.410
2011-04-25 16:34:08.907,7.410
2011-04-25 16:34:20.147,7.410
2011-04-25 16:34:28.910,7.410
2011-04-25 16:34:39.210,7.410
2011-04-25 16:34:52.953,7.410
2011-04-25 16:34:59.543,7.410
2011-04-25 16:35:08.883,7.410
2011-04-25 16:35:18.883,7.410
2011-04-25 16:35:28.890,7.410
2011-04-25 16:35:38.893,7.410
2011-04-25 16:35:48.880,7.410
2011-04-25 16:35:58.967,7.410
2011-04-25 16:36:08.887,7.410
2011-04-25 16:36:18.880,7.410
2011-04-25 16:36:28.890,7.410
2011-04-25 16:36:38.883,7.410
2011-04-25 16:36:48.893,7.410
2011-04-25 16:36:58.883,7.410
2011-04-25 16:37:08.903,7.410
2011-04-25 16:37:18.880,7.410
2011-04-25 16:37:28.887,7.410
2011-04-25 16:37:38.890,7.410
2011-04-25 16:37:48.883,7.410
2011-04-25 16:37:59.047,7.410
2011-04-25 16:38:08.910,7.410
2011-04-25 16:38:18.883,7.410
2011-04-25 16:38:29.263,7.410
2011-04-25 16:38:38.900,7.410
2011-04-25 16:38:48.893,7.410
2011-04-25 16:38:59.130,7.410
2011-04-25 16:39:11.287,7.410
2011-04-25 16:39:18.880,7.410
2011-04-25 16:39:28.900,7.410
2011-04-25 16:39:38.893,7.410
2011-04-25 16:39:48.910,7.410
2011-04-25 16:40:00.510,7.410
2011-04-25 16:40:08.903,7.410
2011-04-25 16:40:18.883,7.590
2011-04-25 16:40:28.900,7.590
2011-04-25 16:40:38.900,7.590
2011-04-25 16:40:48.893,7.590
2011-04-25 16:41:01.860,7.590
2011-04-25 16:41:08.890,7.590
2011-04-25 16:41:18.897,7.590
2011-04-25 16:41:28.893,7.590
2011-04-25 16:41:38.897,7.590
2011-04-25 16:41:48.897,7.590
2011-04-25 16:41:58.897,7.590
2011-04-25 16:42:08.890,7.590
2011-04-25 16:42:18.893,7.590
2011-04-25 16:42:28.900,7.590
2011-04-25 16:42:38.893,7.590
2011-04-25 16:42:48.890,7.590
2011-04-25 16:42:58.897,7.590
2011-04-25 16:43:08.910,7.590
2011-04-25 16:43:19.437,7.590
2011-04-25 16:43:28.900,7.590
2011-04-25 16:43:38.897,7.590
2011-04-25 16:43:49.387,7.590
2011-04-25 16:44:03.053,7.590
2011-04-25 16:44:09.290,7.590
2011-04-25 16:44:18.900,7.590
2011-04-25 16:44:28.910,7.590
2011-04-25 16:44:38.903,7.590
