2011-04-25 17:12:38.950,-0.960
2011-04-25 17:12:48.960,-0.960
2011-04-25 17:12:58.953,-0.960
2011-04-25 17:13:08.970,-0.960
2011-04-25 17:13:18.957,-0.960
2011-04-25 17:13:28.953,-0.960
2011-04-25 17:13:39.293,-0.960
2011-04-25 17:13:48.967,-0.960
2011-04-25 17:13:58.957,-0.960
2011-04-25 17:14:09.057,-0.960
2011-04-25 17:14:18.963,-0.960
2011-04-25 17:14:30.110,-0.960
2011-04-25 17:14:38.970,-0.960
2011-04-25 17:14:48.970,-0.960
2011-04-25 17:14:59.003,-0.960
2011-04-25 17:15:08.960,-0.960
2011-04-25 17:15:18.973,-0.960
2011-04-25 17:15:28.960,-0.960
2011-04-25 17:15:38.963,-0.960
2011-04-25 17:15:48.957,-0.960
2011-04-25 17:15:59.430,-0.960
2011-04-25 17:16:08.960,-0.960
2011-04-25 17:16:18.970,-0.960
2011-04-25 17:16:28.960,-0.960
2011-04-25 17:16:38.960,-0.960
2011-04-25 17:16:48.957,-0.960
2011-04-25 17:16:59.030,-0.960
2011-04-25 17:17:08.950,-0.960
2011-04-25 17:17:18.967,-0.960
2011-04-25 17:17:32.027,-0.960
2011-04-25 17:17:38.960,-0.960
2011-04-25 17:17:49.743,-0.960
2011-04-25 17:17:58.963,-0.960
2011-04-25 17:18:08.957,-0.960
2011-04-25 17:18:18.967,-0.960
2011-04-25 17:18:28.953,-0.960
2011-04-25 17:18:38.960,-0.960
2011-04-25 17:18:50.687,-0.960
2011-04-25 17:18:58.957,-0.960
2011-04-25 17:19:08.960,-0.960
2011-04-25 17:19:18.960,-0.960
2011-04-25 17:19:28.963,-0.960
2011-04-25 17:19:38.967,-0.960
2011-04-25 17:19:49.333,-0.960
2011-04-25 17:19:58.950,-0.960
2011-04-25 17:20:08.960,-0.960
2011-04-25 17:20:18.957,-0.960
2011-04-25 17:20:29.360,-0.960
2011-04-25 17:20:38.957,-0.960
2011-04-25 17:20:50.430,-0.960
2011-04-25 17:20:59.143,-0.960
2011-04-25 17:21:08.970,-0.960
2011-04-25 17:21:19.360,-0.960
2011-04-25 17:21:28.953,-0.960
2011-04-25 17:21:38.970,-0.960
2011-04-25 17:21:48.957,-0.960
2011-04-25 17:21:59.000,-0.960
2011-04-25 17:22:08.947,-0.960
2011-04-25 17:22:18.967,-0.960
2011-04-25 17:22:28.960,-0.960
2011-04-25 17:22:38.963,-0.960
2011-04-25 17:22:50.293,-0.960
2011-04-25 17:23:01.600,-0.960
2011-04-25 17:23:08.967,-0.960
2011-04-25 17:23:19.363,-0.960
2011-04-25 17:23:28.960,-0.960
2011-04-25 17:23:38.970,-0.960
2011-04-25 17:23:48.963,-0.960
2011-04-25 17:24:02.177,-0.960
2011-04-25 17:24:08.960,-0.960
2011-04-25 17:24:18.957,-0.960
2011-04-25 17:24:30.700,-0.960
2011-04-25 17:24:39.710,-0.960
2011-04-25 17:24:48.970,-0.960
2011-04-25 17:25:01.857,-0.960
2011-04-25 17:25:08.957,-0.960
2011-04-25 17:25:19.100,-0.960
2011-04-25 17:25:29.343,-0.960
