2011-04-25 16:19:18.920,146.70
2011-04-25 16:19:28.910,146.70
2011-04-25 16:19:38.897,146.70
2011-04-25 16:19:48.907,146.70
2011-04-25 16:19:58.917,146.70
2011-04-25 16:20:08.920,146.70
2011-04-25 16:20:18.903,146.70
2011-04-25 16:20:28.907,146.70
2011-04-25 16:20:38.903,146.70
2011-04-25 16:20:48.907,146.70
2011-04-25 16:20:58.923,146.70
2011-04-25 16:21:08.910,146.70
2011-04-25 16:21:18.903,146.70
2011-04-25 16:21:28.903,146.70
2011-04-25 16:21:38.913,146.70
2011-04-25 16:21:48.903,146.70
2011-04-25 16:21:59.840,146.70
2011-04-25 16:22:08.913,146.70
2011-04-25 16:22:18.987,146.70
2011-04-25 16:22:29.360,146.70
2011-04-25 16:22:38.913,146.70
2011-04-25 16:22:48.917,146.70
2011-04-25 16:22:58.907,146.70
2011-04-25 16:23:08.920,146.70
2011-04-25 16:23:18.910,146.70
2011-04-25 16:23:28.910,146.70
2011-04-25 16:23:38.923,146.70
2011-04-25 16:23:48.910,146.70
2011-04-25 16:23:59.063,146.70
2011-04-25 16:24:08.927,146.70
2011-04-25 16:24:18.907,146.70
2011-04-25 16:24:28.913,146.70
2011-04-25 16:24:38.920,146.70
2011-04-25 16:24:48.917,146.70
2011-04-25 16:24:58.917,146.70
2011-04-25 16:25:08.917,146.70
2011-04-25 16:25:18.920,146.70
2011-04-25 16:25:28.917,146.70
2011-04-25 16:25:38.920,146.70
2011-04-25 16:25:48.923,146.70
2011-04-25 16:25:58.910,146.70
2011-04-25 16:26:08.917,146.70
2011-04-25 16:26:18.920,146.70
2011-04-25 16:26:28.917,146.70
2011-04-25 16:26:38.963,146.70
2011-04-25 16:26:48.907,146.70
2011-04-25 16:26:58.920,146.70
2011-04-25 16:27:08.920,146.70
2011-04-25 16:27:18.920,146.70
2011-04-25 16:27:28.910,146.70
2011-04-25 16:27:38.907,146.70
2011-04-25 16:27:48.903,146.70
2011-04-25 16:27:58.920,146.70
2011-04-25 16:28:08.913,146.70
2011-04-25 16:28:18.907,146.70
2011-04-25 16:28:28.920,146.70
2011-04-25 16:28:38.907,146.70
2011-04-25 16:28:48.897,146.70
2011-04-25 16:28:58.900,146.70
2011-04-25 16:29:08.907,146.70
2011-04-25 16:29:18.907,146.70
2011-04-25 16:29:28.910,146.70
2011-04-25 16:29:39.437,146.70
2011-04-25 16:29:48.917,146.70
2011-04-25 16:29:58.917,146.70
2011-04-25 16:30:08.907,146.70
2011-04-25 16:30:18.913,146.70
2011-04-25 16:30:28.900,146.70
2011-04-25 16:30:38.910,146.70
2011-04-25 16:30:48.903,146.70
2011-04-25 16:30:58.917,146.70
2011-04-25 16:31:08.917,146.70
2011-04-25 16:31:18.907,146.70
2011-04-25 16:31:29.767,146.70
2011-04-25 16:31:38.923,146.70
2011-04-25 16:31:48.913,146.70
2011-04-25 16:32:00.070,146.70
2011-04-25 16:32:08.913,146.70
2011-04-25 16:32:18.907,146.70
2011-04-25 16:32:29.120,146.70
2011-04-25 16:32:38.907,146.70
2011-04-25 16:32:49.503,146.70
2011-04-25 16:33:00.660,146.70
2011-04-25 16:33:08.923,146.70
2011-04-25 16:33:18.907,146.70
2011-04-25 16:33:28.913,146.70
2011-04-25 16:33:38.907,146.70
2011-04-25 16:33:48.913,146.70
2011-04-25 16:34:04.523,146.70
2011-04-25 16:34:08.927,146.70
2011-04-25 16:34:20.167,146.70
2011-04-25 16:34:28.940,146.70
2011-04-25 16:34:39.267,146.70
2011-04-25 16:34:52.993,146.70
2011-04-25 16:34:58.910,146.70
2011-04-25 16:35:08.910,146.70
2011-04-25 16:35:18.913,146.70
2011-04-25 16:35:28.920,146.70
2011-04-25 16:35:38.920,146.70
2011-04-25 16:35:48.903,146.70
2011-04-25 16:35:59.080,146.70
2011-04-25 16:36:08.893,146.70
2011-04-25 16:36:19.820,146.70
2011-04-25 16:36:28.917,146.70
2011-04-25 16:36:38.907,146.70
2011-04-25 16:36:48.900,146.70
2011-04-25 16:36:58.917,146.70
2011-04-25 16:37:08.903,146.70
2011-04-25 16:37:18.910,146.70
2011-04-25 16:37:28.920,146.70
2011-04-25 16:37:38.920,146.70
2011-04-25 16:37:48.910,146.70
2011-04-25 16:37:59.057,146.70
