2011-04-25 18:07:35.333,147.56
2011-04-25 18:07:45.347,147.56
2011-04-25 18:07:55.337,147.56
2011-04-25 18:08:05.330,147.56
2011-04-25 18:08:15.343,147.56
2011-04-25 18:08:25.327,147.56
2011-04-25 18:08:35.347,147.56
2011-04-25 18:08:45.347,147.56
2011-04-25 18:08:55.333,147.56
2011-04-25 18:09:05.337,147.56
2011-04-25 18:09:15.340,147.56
2011-04-25 18:09:25.323,147.56
2011-04-25 18:09:35.493,147.56
2011-04-25 18:09:45.340,147.56
2011-04-25 18:09:55.830,147.56
2011-04-25 18:10:05.330,147.56
2011-04-25 18:10:15.340,147.56
2011-04-25 18:10:26.563,147.56
2011-04-25 18:10:35.337,147.56
2011-04-25 18:10:45.337,147.56
2011-04-25 18:10:57.887,147.56
2011-04-25 18:11:05.347,147.56
2011-04-25 18:11:15.340,147.56
2011-04-25 18:11:25.337,147.56
2011-04-25 18:11:35.337,147.56
2011-04-25 18:11:45.330,147.56
2011-04-25 18:11:55.340,147.56
2011-04-25 18:12:05.333,147.56
2011-04-25 18:12:15.337,147.56
2011-04-25 18:12:25.337,147.56
2011-04-25 18:12:35.333,147.56
2011-04-25 18:12:45.340,147.56
2011-04-25 18:12:55.333,147.56
2011-04-25 18:13:05.430,147.56
2011-04-25 18:13:15.487,147.56
2011-04-25 18:13:26.700,147.56
2011-04-25 18:13:35.333,147.56
2011-04-25 18:13:45.340,147.56
2011-04-25 18:13:55.340,147.56
2011-04-25 18:14:05.333,147.56
2011-04-25 18:14:15.340,147.56
2011-04-25 18:14:25.330,147.56
2011-04-25 18:14:35.333,147.56
2011-04-25 18:14:45.327,147.56
2011-04-25 18:14:55.347,147.56
2011-04-25 18:15:05.347,147.56
2011-04-25 18:15:15.350,147.56
2011-04-25 18:15:25.340,147.56
2011-04-25 18:15:35.347,147.56
2011-04-25 18:15:45.333,147.56
2011-04-25 18:15:55.337,147.56
2011-04-25 18:16:05.340,147.56
2011-04-25 18:16:15.337,147.56
