2011-04-25 17:12:39.190,142.07
2011-04-25 17:12:59.600,142.07
2011-04-25 17:13:09.583,142.07
2011-04-25 17:13:19.583,142.07
2011-04-25 17:13:29.577,142.07
2011-04-25 17:13:39.580,142.07
2011-04-25 17:13:49.587,142.07
2011-04-25 17:13:59.587,142.07
2011-04-25 17:14:09.597,142.07
2011-04-25 17:14:19.593,142.07
2011-04-25 17:14:31.320,142.07
2011-04-25 17:14:39.587,142.07
2011-04-25 17:14:51.390,142.07
2011-04-25 17:15:00.373,142.07
2011-04-25 17:15:09.577,142.07
2011-04-25 17:15:19.593,142.07
2011-04-25 17:15:29.590,142.07
2011-04-25 17:15:39.587,142.07
2011-04-25 17:15:49.580,142.07
2011-04-25 17:15:59.797,142.07
2011-04-25 17:16:09.580,142.07
2011-04-25 17:16:19.590,142.07
2011-04-25 17:16:29.597,142.07
2011-04-25 17:16:39.590,142.07
2011-04-25 17:16:49.580,142.07
2011-04-25 17:16:59.577,142.07
2011-04-25 17:17:09.577,142.07
2011-04-25 17:17:19.580,142.07
2011-04-25 17:17:43.280,142.07
2011-04-25 17:17:53.280,142.07
2011-04-25 17:18:03.287,142.07
2011-04-25 17:18:13.273,142.07
2011-04-25 17:18:23.287,142.07
2011-04-25 17:18:33.280,142.07
2011-04-25 17:18:43.287,142.07
2011-04-25 17:18:53.280,142.07
2011-04-25 17:19:03.280,142.07
2011-04-25 17:19:13.277,142.07
2011-04-25 17:19:23.280,142.07
2011-04-25 17:19:33.287,142.07
2011-04-25 17:19:43.280,142.07
2011-04-25 17:19:53.290,142.07
2011-04-25 17:20:03.290,142.07
2011-04-25 17:20:13.280,142.07
2011-04-25 17:20:23.273,142.07
2011-04-25 17:20:33.283,142.07
2011-04-25 17:20:43.280,142.07
2011-04-25 17:20:53.293,142.07
2011-04-25 17:21:03.273,142.07
2011-04-25 17:21:13.277,142.07
2011-04-25 17:21:23.280,142.07
2011-04-25 17:21:33.277,142.07
2011-04-25 17:21:43.283,142.07
2011-04-25 17:21:53.273,142.07
2011-04-25 17:22:03.283,142.07
2011-04-25 17:22:13.283,142.07
2011-04-25 17:22:23.277,142.07
