2011-04-25 18:07:37.150,102.03
2011-04-25 18:07:47.157,102.03
2011-04-25 18:07:57.250,102.03
2011-04-25 18:08:07.153,102.03
2011-04-25 18:08:18.083,102.03
2011-04-25 18:08:27.163,102.03
2011-04-25 18:08:37.157,102.03
2011-04-25 18:08:47.157,102.03
2011-04-25 18:08:57.160,102.03
2011-04-25 18:09:07.157,102.03
2011-04-25 18:09:17.163,102.03
2011-04-25 18:09:27.150,102.03
2011-04-25 18:09:37.153,102.03
2011-04-25 18:09:47.817,102.03
2011-04-25 18:09:57.147,102.03
2011-04-25 18:10:07.140,102.03
2011-04-25 18:10:17.150,102.03
2011-04-25 18:10:27.150,102.03
2011-04-25 18:10:37.153,102.03
2011-04-25 18:10:47.157,102.03
2011-04-25 18:11:07.693,102.03
2011-04-25 18:11:17.650,102.03
2011-04-25 18:11:27.660,102.03
2011-04-25 18:11:37.670,102.03
2011-04-25 18:11:47.670,102.03
2011-04-25 18:11:57.633,102.03
2011-04-25 18:12:07.637,102.03
2011-04-25 18:12:17.717,102.03
2011-04-25 18:12:27.653,102.03
2011-04-25 18:12:37.650,102.03
2011-04-25 18:12:49.320,102.03
2011-04-25 18:12:57.650,102.03
2011-04-25 18:13:07.643,102.03
2011-04-25 18:13:17.667,102.03
2011-04-25 18:13:29.410,102.03
2011-04-25 18:13:37.647,102.03
2011-04-25 18:13:47.640,102.03
2011-04-25 18:13:57.647,102.03
2011-04-25 18:14:07.650,102.03
2011-04-25 18:14:17.663,102.03
2011-04-25 18:14:27.643,102.03
2011-04-25 18:14:37.653,102.03
2011-04-25 18:14:47.660,102.03
2011-04-25 18:14:57.663,102.03
2011-04-25 18:15:07.677,102.03
2011-04-25 18:15:17.697,102.03
2011-04-25 18:15:28.453,102.03
2011-04-25 18:15:37.660,102.03
2011-04-25 18:15:47.660,102.03
2011-04-25 18:15:57.657,102.03
2011-04-25 18:16:09.490,102.03
2011-04-25 18:16:17.700,102.03
2011-04-25 18:16:27.670,102.03
2011-04-25 18:16:37.650,102.03
2011-04-25 18:16:47.703,102.03
2011-04-25 18:16:57.657,102.03
2011-04-25 18:17:07.700,102.03
2011-04-25 18:17:17.697,102.03
2011-04-25 18:17:27.950,102.03
2011-04-25 18:17:37.650,102.03
2011-04-25 18:17:47.650,102.03
2011-04-25 18:17:57.653,102.03
2011-04-25 18:18:07.657,102.03
2011-04-25 18:18:17.660,102.03
2011-04-25 18:18:29.313,102.03
2011-04-25 18:18:37.650,102.03
2011-04-25 18:18:47.647,102.03
2011-04-25 18:18:57.647,102.03
2011-04-25 18:19:07.647,102.03
2011-04-25 18:19:17.657,102.03
2011-04-25 18:19:27.653,102.03
2011-04-25 18:19:37.657,102.03
2011-04-25 18:19:47.667,102.03
2011-04-25 18:19:58.097,102.03
2011-04-25 18:20:07.660,102.03
2011-04-25 18:20:17.657,102.03
2011-04-25 18:20:27.657,102.03
2011-04-25 18:20:37.650,102.03
2011-04-25 18:20:47.653,102.03
2011-04-25 18:20:57.653,102.03
2011-04-25 18:21:07.650,102.03
2011-04-25 18:21:17.637,102.03
2011-04-25 18:21:27.633,102.03
2011-04-25 18:21:37.637,102.03
2011-04-25 18:21:47.640,102.03
2011-04-25 18:21:57.640,102.03
2011-04-25 18:22:07.650,102.03
2011-04-25 18:22:17.643,102.03
2011-04-25 18:22:27.650,102.03
2011-04-25 18:22:37.637,102.03
2011-04-25 18:22:47.640,102.03
2011-04-25 18:22:57.660,102.03
2011-04-25 18:23:07.643,102.03
2011-04-25 18:23:17.657,102.03
2011-04-25 18:23:27.653,102.03
2011-04-25 18:23:37.640,102.03
2011-04-25 18:23:47.673,102.03
2011-04-25 18:23:57.650,101.47
2011-04-25 18:24:07.650,101.47
2011-04-25 18:24:17.643,101.47
2011-04-25 18:24:27.660,101.47
2011-04-25 18:24:37.647,101.47
2011-04-25 18:24:47.643,101.47
