2011-04-25 18:07:45.367,75.00
2011-04-25 18:08:16.790,75.00
2011-04-25 18:08:45.607,75.00
2011-04-25 18:09:15.457,75.00
2011-04-25 18:09:45.427,75.00
2011-04-25 18:10:15.480,75.00
2011-04-25 18:10:45.440,75.00
2011-04-25 18:11:15.850,75.00
2011-04-25 18:11:45.490,75.00
2011-04-25 18:12:15.380,75.00
2011-04-25 18:12:46.527,75.00
2011-04-25 18:13:15.370,75.00
2011-04-25 18:13:45.383,75.00
2011-04-25 18:14:15.387,75.00
2011-04-25 18:14:45.383,75.00
2011-04-25 18:15:15.513,75.00
2011-04-25 18:15:45.410,75.00
2011-04-25 18:16:15.443,75.00
2011-04-25 18:16:45.553,75.00
2011-04-25 18:17:15.380,75.00
2011-04-25 18:17:45.563,75.00
2011-04-25 18:18:15.373,75.00
2011-04-25 18:18:45.920,75.00
2011-04-25 18:19:15.377,75.00
2011-04-25 18:19:45.377,75.00
2011-04-25 18:20:15.387,75.00
2011-04-25 18:20:45.380,75.00
2011-04-25 18:21:15.373,75.00
2011-04-25 18:21:45.380,75.00
2011-04-25 18:22:15.393,75.00
2011-04-25 18:22:45.377,76.00
2011-04-25 18:23:15.393,76.00
2011-04-25 18:23:45.380,76.00
2011-04-25 18:24:15.377,76.00
2011-04-25 18:24:45.410,76.00
2011-04-25 18:25:15.647,75.00
2011-04-25 18:25:45.387,75.00
2011-04-25 18:26:15.507,75.00
2011-04-25 18:26:46.507,75.00
2011-04-25 18:27:15.413,75.00
2011-04-25 18:27:45.380,75.00
2011-04-25 18:28:15.390,75.00
2011-04-25 18:28:45.410,75.00
2011-04-25 18:29:15.390,75.00
2011-04-25 18:29:45.727,75.00
2011-04-25 18:30:15.443,75.00
2011-04-25 18:30:45.393,75.00
2011-04-25 18:31:15.393,75.00
2011-04-25 18:31:45.393,75.00
2011-04-25 18:32:15.387,75.00
2011-04-25 18:32:45.427,75.00
2011-04-25 18:33:15.383,75.00
2011-04-25 18:33:45.420,75.00
2011-04-25 18:34:15.420,75.00
2011-04-25 18:34:45.387,75.00
2011-04-25 18:35:15.407,75.00
2011-04-25 18:35:45.400,75.00
2011-04-25 18:36:15.403,75.00
2011-04-25 18:36:45.407,75.00
2011-04-25 18:37:15.387,75.00
2011-04-25 18:37:45.400,75.00
2011-04-25 18:38:15.403,75.00
2011-04-25 18:38:45.400,75.00
2011-04-25 18:39:15.403,74.00
2011-04-25 18:39:45.407,74.00
2011-04-25 18:40:15.400,74.00
2011-04-25 18:40:45.417,74.00
2011-04-25 18:41:15.397,74.00
2011-04-25 18:41:45.400,74.00
2011-04-25 18:42:15.420,74.00
2011-04-25 18:42:45.390,74.00
2011-04-25 18:43:15.390,74.00
2011-04-25 18:43:45.400,74.00
2011-04-25 18:44:15.397,75.00
2011-04-25 18:44:45.410,75.00
2011-04-25 18:45:15.400,75.00
2011-04-25 18:45:45.430,75.00
2011-04-25 18:46:15.417,75.00
2011-04-25 18:46:45.410,75.00
2011-04-25 18:47:15.563,75.00
2011-04-25 18:47:45.707,75.00
2011-04-25 18:48:15.413,75.00
2011-04-25 18:48:45.760,75.00
2011-04-25 18:49:15.493,75.00
2011-04-25 18:49:45.510,75.00
2011-04-25 18:50:15.563,75.00
2011-04-25 18:50:45.413,75.00
2011-04-25 18:51:15.417,75.00
2011-04-25 18:51:45.470,75.00
2011-04-25 18:52:15.607,75.00
2011-04-25 18:52:45.530,75.00
2011-04-25 18:53:15.410,75.00
2011-04-25 18:53:45.420,75.00
2011-04-25 18:54:16.977,75.00
2011-04-25 18:54:45.410,76.00
2011-04-25 18:55:15.537,76.00
2011-04-25 18:55:45.417,76.00
2011-04-25 18:56:15.563,76.00
2011-04-25 18:56:45.420,76.00
2011-04-25 18:57:17.017,76.00
2011-04-25 18:57:45.507,75.00
2011-04-25 18:58:15.427,75.00
2011-04-25 18:58:45.747,75.00
2011-04-25 18:59:15.423,75.00
2011-04-25 18:59:45.570,75.00
2011-04-25 19:00:15.423,75.00
