2011-04-25 18:07:45.367,68.00
2011-04-25 18:08:16.790,68.00
2011-04-25 18:08:45.607,69.00
2011-04-25 18:09:15.457,68.00
2011-04-25 18:09:45.427,68.00
2011-04-25 18:10:15.480,68.00
2011-04-25 18:10:45.440,68.00
2011-04-25 18:11:15.850,68.00
2011-04-25 18:11:45.490,68.00
2011-04-25 18:12:15.380,68.00
2011-04-25 18:12:46.527,68.00
2011-04-25 18:13:15.370,68.00
2011-04-25 18:13:45.383,68.00
2011-04-25 18:14:15.387,68.00
2011-04-25 18:14:45.383,68.00
2011-04-25 18:15:15.513,68.00
2011-04-25 18:15:45.410,68.00
2011-04-25 18:16:15.443,68.00
2011-04-25 18:16:45.553,68.00
2011-04-25 18:17:15.380,68.00
2011-04-25 18:17:45.563,68.00
2011-04-25 18:18:15.373,68.00
2011-04-25 18:18:45.920,68.00
2011-04-25 18:19:15.377,68.00
2011-04-25 18:19:45.377,68.00
2011-04-25 18:20:15.387,68.00
2011-04-25 18:20:45.380,68.00
2011-04-25 18:21:15.373,68.00
2011-04-25 18:21:45.380,68.00
2011-04-25 18:22:15.393,68.00
2011-04-25 18:22:45.377,68.00
2011-04-25 18:23:15.393,68.00
2011-04-25 18:23:45.380,68.00
2011-04-25 18:24:15.377,68.00
2011-04-25 18:24:45.410,68.00
2011-04-25 18:25:15.647,68.00
2011-04-25 18:25:45.387,68.00
2011-04-25 18:26:15.507,68.00
2011-04-25 18:26:46.507,68.00
2011-04-25 18:27:15.413,68.00
2011-04-25 18:27:45.380,68.00
2011-04-25 18:28:15.390,68.00
2011-04-25 18:28:45.410,68.00
2011-04-25 18:29:15.390,68.00
2011-04-25 18:29:45.727,68.00
2011-04-25 18:30:15.443,68.00
2011-04-25 18:30:45.393,68.00
2011-04-25 18:31:15.393,68.00
2011-04-25 18:31:45.393,68.00
2011-04-25 18:32:15.387,68.00
2011-04-25 18:32:45.427,68.00
2011-04-25 18:33:15.383,68.00
2011-04-25 18:33:45.420,68.00
2011-04-25 18:34:15.420,68.00
2011-04-25 18:34:45.387,68.00
2011-04-25 18:35:15.407,68.00
2011-04-25 18:35:45.400,68.00
2011-04-25 18:36:15.403,68.00
2011-04-25 18:36:45.407,68.00
2011-04-25 18:37:15.387,68.00
2011-04-25 18:37:45.400,68.00
2011-04-25 18:38:15.403,68.00
2011-04-25 18:38:45.400,68.00
2011-04-25 18:39:15.403,68.00
2011-04-25 18:39:45.407,68.00
2011-04-25 18:40:15.400,68.00
2011-04-25 18:40:45.417,68.00
2011-04-25 18:41:15.397,68.00
2011-04-25 18:41:45.400,68.00
2011-04-25 18:42:15.420,68.00
2011-04-25 18:42:45.390,68.00
2011-04-25 18:43:15.390,68.00
2011-04-25 18:43:45.400,68.00
2011-04-25 18:44:15.397,68.00
2011-04-25 18:44:45.410,68.00
2011-04-25 18:45:15.400,68.00
2011-04-25 18:45:45.430,68.00
2011-04-25 18:46:15.417,68.00
2011-04-25 18:46:45.410,68.00
2011-04-25 18:47:15.563,68.00
2011-04-25 18:47:45.707,68.00
2011-04-25 18:48:15.413,68.00
2011-04-25 18:48:45.760,69.00
2011-04-25 18:49:15.493,69.00
2011-04-25 18:49:45.510,69.00
2011-04-25 18:50:15.563,69.00
2011-04-25 18:50:45.413,69.00
2011-04-25 18:51:15.417,69.00
2011-04-25 18:51:45.470,69.00
2011-04-25 18:52:15.607,68.00
2011-04-25 18:52:45.530,68.00
2011-04-25 18:53:15.410,68.00
2011-04-25 18:53:45.420,68.00
2011-04-25 18:54:16.977,68.00
2011-04-25 18:54:45.410,68.00
2011-04-25 18:55:15.537,68.00
2011-04-25 18:55:45.417,68.00
2011-04-25 18:56:15.563,69.00
2011-04-25 18:56:45.420,69.00
2011-04-25 18:57:17.017,68.00
2011-04-25 18:57:45.507,69.00
2011-04-25 18:58:15.427,69.00
2011-04-25 18:58:45.747,69.00
2011-04-25 18:59:15.423,69.00
2011-04-25 18:59:45.570,69.00
2011-04-25 19:00:15.423,69.00
